,Date,Adj Close,daily_return
0,2020-01-02,146.93093872070312,
1,2020-01-03,145.4278564453125,-0.010229855525852094
2,2020-01-06,144.2254180908203,-0.008268280808665818
3,2020-01-07,142.48184204101562,-0.012089242471162276
4,2020-01-08,143.2033233642578,0.005063672064504088
5,2020-01-09,143.65855407714844,0.003178911649506011
6,2020-01-10,142.56777954101562,-0.007592826916154483
7,2020-01-13,143.30641174316406,0.0051809195915542006
8,2020-01-14,143.0745086669922,-0.001618232382982976
9,2020-01-15,139.67327880859375,-0.023772437802423996
10,2020-01-16,140.81558227539062,0.008178396587669834
11,2020-01-17,140.02542114257812,-0.005611318861482251
12,2020-01-21,138.25608825683594,-0.012635797638063107
13,2020-01-22,139.02908325195312,0.005591037652397768
14,2020-01-23,146.32969665527344,0.05251141151589045
15,2020-01-24,147.2916717529297,0.006574025092954905
16,2020-01-27,144.3199005126953,-0.02017609824688049
17,2020-01-28,146.638916015625,0.0160685774774747
18,2020-01-29,145.2388916015625,-0.009547427464025482
19,2020-01-30,146.6045379638672,0.009402759462328492
20,2020-01-31,144.74073791503906,-0.012713112941207028
21,2020-02-03,145.23031616210938,0.0033824495724050774
22,2020-02-04,146.46713256835938,0.008516241229341137
23,2020-02-05,148.62294006347656,0.01471871168168759
24,2020-02-06,146.99105834960938,-0.010980012326295086
25,2020-02-07,145.96893310546875,-0.006953655927216751
26,2020-02-10,144.98980712890625,-0.006707769631055904
27,2020-02-11,145.4622039794922,0.0032581383473802017
28,2020-02-12,145.6597137451172,0.001357808146869921
29,2020-02-13,146.51866149902344,0.0058969479742989606
30,2020-02-14,145.82293701171875,-0.004748367751839733
31,2020-02-18,143.26344299316406,-0.017552067397661908
32,2020-02-19,144.51742553710938,0.008752983439084039
33,2020-02-20,145.60821533203125,0.007547808099043207
34,2020-02-21,144.78370666503906,-0.005662514749679826
35,2020-02-24,140.73831176757812,-0.027940954066192458
36,2020-02-25,133.94442749023438,-0.04827316877698162
37,2020-02-26,131.8058319091797,-0.01596629005869321
38,2020-02-27,124.25613403320312,-0.05727893649788318
39,2020-02-28,121.49526977539062,-0.022219138550333084
40,2020-03-02,127.66608428955078,0.05079057419740041
41,2020-03-03,120.4999771118164,-0.056131643870907855
42,2020-03-04,123.8406982421875,0.02772383207401874
43,2020-03-05,113.88775634765624,-0.08036890970258359
44,2020-03-06,108.29679107666016,-0.04909189056222141
45,2020-03-09,93.99049377441406,-0.13210268891641563
46,2020-03-10,101.12200927734376,0.07587485943042283
47,2020-03-11,96.22341918945312,-0.04844237296012832
48,2020-03-12,88.52069091796875,-0.08005045275224076
49,2020-03-13,97.5822296142578,0.1023663349474564
50,2020-03-16,86.1406478881836,-0.11725066921818383
51,2020-03-17,94.99445343017578,0.10278313153025076
52,2020-03-18,93.25485229492188,-0.018312660081070686
53,2020-03-19,90.73631286621094,-0.027007060402025718
54,2020-03-20,85.47423553466797,-0.057993069867207536
55,2020-03-23,76.24827575683594,-0.10793848836577224
56,2020-03-24,85.4828872680664,0.12111239788137174
57,2020-03-25,90.8747787475586,0.06307568276892339
58,2020-03-26,95.81665802001952,0.054381197297756145
59,2020-03-27,92.85672760009766,-0.03089160570913907
