Date,Adj Close
2020-01-02,18.94142723083496
2020-01-03,18.895645141601562
2020-01-06,18.729158401489258
2020-01-07,18.749971389770508
2020-01-08,18.741649627685547
2020-01-09,18.371225357055664
2020-01-10,18.849857330322266
2020-01-13,18.99969482421875
2020-01-14,19.128713607788086
2020-01-15,19.11206817626953
2020-01-16,19.90701675415039
2020-01-17,19.757183074951172
2020-01-21,19.224445343017578
2020-01-22,19.174501419067383
2020-01-23,18.962230682373047
2020-01-24,18.90396499633789
2020-01-27,18.62510871887207
2020-01-28,18.987211227416992
2020-01-29,19.149524688720703
2020-01-30,19.003860473632812
2020-01-31,18.462799072265625
2020-02-03,18.40036392211914
2020-02-04,18.641756057739258
2020-02-05,19.024667739868164
2020-02-06,18.558517456054688
2020-02-07,18.375389099121094
2020-02-10,18.708351135253906
2020-02-11,19.04131507873535
2020-02-12,19.145362854003906
2020-02-13,17.85512924194336
2020-02-14,17.975830078125
2020-02-18,18.133987426757812
2020-02-19,18.084047317504883
2020-02-20,18.458627700805664
2020-02-21,18.458627700805664
2020-02-24,17.957717895507812
2020-02-25,17.66969108581543
2020-02-26,17.65716552734375
2020-02-27,17.42758560180664
2020-02-28,17.494373321533203
2020-03-02,17.98276138305664
2020-03-03,16.960065841674805
2020-03-04,17.398365020751953
2020-03-05,17.202173233032227
2020-03-06,16.46332359313965
2020-03-09,14.221742630004883
2020-03-10,14.405410766601562
2020-03-11,14.213395118713379
2020-03-12,12.819189071655273
2020-03-13,13.704134941101074
2020-03-16,11.424980163574219
2020-03-17,12.163826942443848
2020-03-18,9.041472434997559
2020-03-19,9.77614688873291
2020-03-20,10.297927856445312
2020-03-23,10.606823921203613
2020-03-24,12.1513032913208
2020-03-25,12.539512634277344
2020-03-26,13.340970993041992
2020-03-27,12.101212501525879
2020-03-30,12.51863956451416
2020-03-31,12.735703468322754
2020-04-01,11.216266632080078
2020-04-02,11.817362785339355
2020-04-03,11.061820983886719
2020-04-06,12.284881591796875
2020-04-07,12.339149475097656
2020-04-08,13.061295509338379
2020-04-09,14.008856773376465
2020-04-13,13.140605926513672
2020-04-14,13.436981201171875
2020-04-15,12.380887985229492
2020-04-16,12.63969612121582
2020-04-17,13.704134941101074
2020-04-20,12.543686866760254
2020-04-21,12.05112075805664
2020-04-22,12.23061752319336
2020-04-23,13.228264808654785
2020-04-24,13.57890510559082
2020-04-27,13.737527847290039
2020-04-28,14.225916862487793
2020-04-29,15.432281494140625
2020-04-30,14.739351272583008
2020-05-01,14.184176445007324
2020-05-04,14.125734329223633
2020-05-05,13.84188461303711
2020-05-06,13.556917190551758
2020-05-07,14.080754280090332
2020-05-08,14.512395858764648
2020-05-11,14.143614768981934
2020-05-12,12.995361328125
2020-05-13,13.36833381652832
2020-05-14,12.70201301574707
2020-05-15,13.154610633850098
2020-05-18,14.696788787841797
2020-05-19,14.374103546142578
2020-05-20,15.04461669921875
2020-05-21,14.550113677978516
2020-05-22,14.20228385925293
2020-05-26,14.981756210327148
2020-05-27,16.134193420410156
2020-05-28,15.203862190246582
2020-05-29,15.342155456542969
2020-06-01,14.923086166381836
2020-06-02,15.023661613464355
2020-06-03,15.413395881652832
2020-06-04,15.924660682678223
2020-06-05,16.373064041137695
2020-06-08,16.448497772216797
2020-06-09,15.857612609863281
2020-06-10,15.178718566894531
2020-06-11,13.703591346740723
2020-06-12,13.950843811035156
2020-06-15,14.36572265625
2020-06-16,14.625544548034668
2020-06-17,14.030466079711914
2020-06-18,13.766450881958008
2020-06-19,13.200708389282227
2020-06-22,13.494058609008789
2020-06-23,13.410243034362793
2020-06-24,13.007936477661133
2020-06-25,13.678447723388672
2020-06-26,13.787405014038086
2020-06-29,14.583638191223145
2020-06-30,14.944039344787598
2020-07-01,14.671643257141113
2020-07-02,14.809937477111816
2020-07-06,14.935657501220703
2020-07-07,14.38248348236084
2020-07-08,14.638116836547852
2020-07-09,14.231619834899902
2020-07-10,14.6129732131958
2020-07-13,14.864416122436523
2020-07-14,15.212244987487793
2020-07-15,16.255727767944336
2020-07-16,15.643884658813477
2020-07-17,15.29605770111084
2020-07-20,15.34634780883789
2020-07-21,16.033620834350586
2020-07-22,15.891135215759277
2020-07-23,17.19863510131836
2020-07-24,16.871761322021484
2020-07-27,17.52970314025879
2020-07-28,17.081296920776367
2020-07-29,17.119009017944336
2020-07-30,17.123199462890625
2020-07-31,16.678993225097656
2020-08-03,17.077102661132812
2020-08-04,17.17768096923828
2020-08-05,17.08548927307129
2020-08-06,17.140153884887695
2020-08-07,17.70784568786621
2020-08-10,18.08210563659668
2020-08-11,17.871850967407227
2020-08-12,18.0863094329834
2020-08-13,18.08210563659668
2020-08-14,18.191442489624023
2020-08-17,18.313392639160156
2020-08-18,18.098922729492188
2020-08-19,18.288156509399414
2020-08-20,18.32600212097168
2020-08-21,18.502620697021484
2020-08-24,18.08210563659668
2020-08-25,18.18723487854004
2020-08-26,17.87605857849121
2020-08-27,18.006412506103516
2020-08-28,18.061079025268555
2020-08-31,17.573284149169922
2020-09-01,18.1788272857666
2020-09-02,18.410104751586914
2020-09-03,18.002206802368164
2020-09-04,18.38487434387207
2020-09-08,18.069490432739258
2020-09-09,18.128360748291016
2020-09-10,17.787742614746094
2020-09-11,17.581693649291992
2020-09-14,17.993799209594727
2020-09-15,17.871850967407227
2020-09-16,18.355436325073242
2020-09-17,18.35964012145996
2020-09-18,18.624563217163086
2020-09-21,17.766721725463867
2020-09-22,18.25031089782715
2020-09-23,17.703643798828125
2020-09-24,17.648971557617188
2020-09-25,17.716257095336914
2020-09-28,18.628772735595703
2020-09-29,18.59933853149414
2020-09-30,18.628772735595703
2020-10-01,18.670825958251953
2020-10-02,19.070316314697266
2020-10-05,20.05851936340332
2020-10-06,20.39493179321289
2020-10-07,20.962629318237305
2020-10-08,21.03411293029785
2020-10-09,20.916372299194336
2020-10-12,20.937395095825195
2020-10-13,20.317136764526367
2020-10-14,20.2982120513916
2020-10-15,20.973140716552734
2020-10-16,21.03622055053711
2020-10-19,20.6262149810791
2020-10-20,20.607288360595703
2020-10-21,20.6262149810791
2020-10-22,21.023603439331055
2020-10-23,21.818374633789062
2020-10-26,20.94791030883789
2020-10-27,20.50006103515625
2020-10-28,20.424367904663086
2020-10-29,20.24144744873047
2020-10-30,19.837753295898438
2020-11-02,20.846986770629883
2020-11-03,21.654373168945312
2020-11-04,21.30744743347168
2020-11-05,21.370521545410156
2020-11-06,20.39510726928711
2020-11-09,21.52886962890625
2020-11-10,22.497957229614258
2020-11-11,22.326940536499023
2020-11-12,21.256515502929688
2020-11-13,21.47819709777832
2020-11-16,22.187593460083008
2020-11-17,21.693552017211914
2020-11-18,22.111589431762695
2020-11-19,22.041913986206055
2020-11-20,22.155927658081055
2020-11-23,22.345947265625
2020-11-24,23.289688110351562
2020-11-25,22.694305419921875
2020-11-27,22.453622817993164
2020-11-30,21.52886962890625
2020-12-01,21.573209762573242
2020-12-02,21.76955795288086
2020-12-03,21.972240447998047
2020-12-04,23.06800651550293
2020-12-07,22.580293655395508
2020-12-08,23.365697860717773
2020-12-09,23.72039794921875
2020-12-10,23.384700775146484
2020-12-11,24.06242561340332
2020-12-14,23.872407913208008
2020-12-15,23.7457332611084
2020-12-16,23.82173728942871
2020-12-17,24.07509422302246
2020-12-18,23.479705810546875
2020-12-21,23.17568016052246
2020-12-22,23.467037200927734
2020-12-23,23.51137924194336
2020-12-24,23.872407913208008
2020-12-28,23.796403884887695
2020-12-29,23.429035186767578
2020-12-30,24.005422592163086
2020-12-31,23.999086380004883
2021-01-04,23.277023315429688
2021-01-05,23.81540298461914
2021-01-06,25.728239059448242
2021-01-07,25.956256866455078
2021-01-08,25.557222366333008
2021-01-11,25.563552856445312
2021-01-12,25.956256866455078
2021-01-13,25.196189880371094
2021-01-14,26.070266723632812
2021-01-15,25.873918533325195
2021-01-19,26.285619735717773
2021-01-20,26.53897476196289
2021-01-21,26.29828643798828
2021-01-22,27.35604476928711
2021-01-25,26.602313995361328
2021-01-26,26.386960983276367
2021-01-27,25.41787338256836
2021-01-28,25.747241973876953
2021-01-29,24.5311336517334
2021-02-01,24.980838775634766
2021-02-02,25.6015567779541
2021-02-03,24.94917106628418
2021-02-04,25.3735408782959
2021-02-05,25.259531021118164
2021-02-08,25.930917739868164
2021-02-09,25.487550735473633
2021-02-10,24.892166137695312
2021-02-11,25.08851432800293
2021-02-12,24.645143508911133
2021-02-16,23.954750061035156
2021-02-17,24.06242561340332
2021-02-18,23.137680053710938
2021-02-19,24.442461013793945
2021-02-22,24.20176887512207
2021-02-23,24.626136779785156
2021-02-24,25.198837280273438
2021-02-25,24.1107120513916
2021-02-26,24.148889541625977
2021-03-01,24.867950439453125
2021-03-02,25.058849334716797
2021-03-03,24.778860092163086
2021-03-04,24.836132049560547
2021-03-05,26.1469783782959
2021-03-08,26.726041793823242
2021-03-09,26.936033248901367
2021-03-10,28.087799072265625
2021-03-11,28.78776741027832
2021-03-12,29.449554443359375
2021-03-15,28.3741512298584
2021-03-16,28.316879272460938
2021-03-17,28.940488815307617
2021-03-18,29.48137092590332
2021-03-19,29.97135353088379
2021-03-22,28.304153442382812
2021-03-23,27.604183197021484
2021-03-24,27.23511505126953
2021-03-25,28.15143394470215
2021-03-26,28.329607009887695
2021-03-29,28.17051887512207
2021-03-30,29.201383590698242
2021-03-31,28.69231605529785
2021-04-01,28.654138565063477
2021-04-05,29.14411163330078
2021-04-06,28.997758865356445
2021-04-07,28.348695755004883
2021-04-08,29.01048469543457
2021-04-09,29.366830825805664
2021-04-12,29.685001373291016
2021-04-13,28.79413604736328
2021-04-14,28.475963592529297
2021-04-15,29.023212432861328
2021-04-16,28.78776741027832
2021-04-19,28.514141082763672
2021-04-20,27.610549926757812
2021-04-21,28.043254852294922
2021-04-22,27.502368927001953
2021-04-23,28.596866607666016
2021-04-26,28.67959213256836
2021-04-27,28.736862182617188
2021-04-28,28.272342681884766
2021-04-29,28.62868309020996
2021-04-30,27.865081787109375
2021-05-03,29.125024795532227
2021-05-04,28.64141273498535
2021-05-05,28.685955047607422
2021-05-06,28.431421279907227
2021-05-07,28.73809814453125
2021-05-10,28.833932876586914
2021-05-11,28.21419334411621
2021-05-12,27.08971405029297
2021-05-13,28.405866622924805
2021-05-14,29.389785766601562
2021-05-17,29.824241638183594
2021-05-18,28.693374633789062
2021-05-19,28.22696876525879
2021-05-20,27.811677932739258
2021-05-21,28.48253059387207
2021-05-24,27.358060836791992
2021-05-25,27.02582550048828
2021-05-26,27.728622436523438
2021-05-27,28.239748001098633
2021-05-28,27.703065872192383
2021-06-01,28.111967086791992
2021-06-02,27.191938400268555
2021-06-03,27.179162979125977
2021-06-04,26.917207717895508
2021-06-07,26.80220603942871
2021-06-08,26.680810928344727
2021-06-09,26.57858657836914
2021-06-10,26.1505184173584
2021-06-11,26.469972610473633
2021-06-14,25.965232849121094
2021-06-15,25.93328857421875
2021-06-16,26.533863067626953
2021-06-17,25.16021156311035
2021-06-18,24.3807430267334
2021-06-21,24.412687301635742
2021-06-22,23.971837997436523
2021-06-23,24.399904251098633
2021-06-24,25.17298698425293
2021-06-25,23.128482818603516
2021-06-28,24.061290740966797
2021-06-29,23.76738739013672
2021-06-30,24.367965698242188
2021-07-01,24.310461044311523
2021-07-02,24.546859741210938
2021-07-06,23.56932830810547
2021-07-07,23.479881286621094
2021-07-08,23.85683822631836
2021-07-09,24.80242156982422
2021-07-12,25.045204162597656
2021-07-13,25.549945831298828
2021-07-14,25.089929580688477
2021-07-15,25.000484466552734
2021-07-16,25.21132469177246
2021-07-19,24.674640655517578
2021-07-20,26.680810928344727
2021-07-21,27.594451904296875
2021-07-22,27.255826950073242
2021-07-23,27.63917350769043
2021-07-26,27.651954650878906
2021-07-27,27.498615264892578
2021-07-28,27.370834350585938
2021-07-29,28.067243576049805
2021-07-30,28.035297393798828
2021-08-02,27.664731979370117
2021-08-03,27.664731979370117
2021-08-04,26.834148406982422
2021-08-05,27.421945571899414
2021-08-06,27.409168243408203
2021-08-09,27.088293075561523
2021-08-10,27.845558166503906
2021-08-11,28.326873779296875
2021-08-12,28.307619094848633
2021-08-13,28.30120277404785
2021-08-16,28.121509552001953
2021-08-17,27.1524715423584
2021-08-18,26.889352798461914
2021-08-19,26.8829345703125
2021-08-20,27.216644287109375
2021-08-23,27.85197639465332
2021-08-24,27.479761123657227
2021-08-25,26.8829345703125
2021-08-26,26.81233787536621
2021-08-27,28.22418975830078
2021-08-30,27.871227264404297
2021-08-31,27.20380973815918
2021-09-01,28.044498443603516
2021-09-02,28.00599479675293
2021-09-03,27.210227966308594
2021-09-07,26.709657669067383
2021-09-08,26.010149002075195
2021-09-09,26.048654556274414
2021-09-10,25.471080780029297
2021-09-13,26.350276947021484
2021-09-14,25.99090003967285
2021-09-15,27.139631271362305
2021-09-16,27.107545852661133
2021-09-17,28.90444564819336
2021-09-20,28.089426040649414
2021-09-21,28.063753128051758
2021-09-22,28.43596649169922
2021-09-23,29.04563331604004
2021-09-24,29.25741195678711
2021-09-27,29.745141983032227
2021-09-28,29.084136962890625
2021-09-29,30.05318260192871
2021-09-30,29.3729248046875
2021-10-01,29.80289649963379
2021-10-04,30.22003746032715
2021-10-05,30.175111770629883
2021-10-06,30.0339298248291
2021-10-07,30.297042846679688
2021-10-08,30.040348052978516
2021-10-11,30.245708465576172
2021-10-12,31.073562622070312
2021-10-13,30.739852905273438
2021-10-14,31.72173309326172
2021-10-15,30.637176513671875
2021-10-18,30.73343276977539
2021-10-19,30.393308639526367
2021-10-20,30.881038665771484
2021-10-21,32.75495147705078
2021-10-22,34.263065338134766
2021-10-25,34.10904312133789
2021-10-26,32.87046432495117
2021-10-27,32.22871017456055
2021-10-28,32.59451675415039
2021-10-29,33.18492126464844
2021-11-01,33.5571403503418
2021-11-02,33.569976806640625
2021-11-03,33.9486198425293
2021-11-04,34.4748420715332
