,Date,Adj Close,daily_return
0,2020-01-02,56.57942581176758,
1,2020-01-03,55.60714340209961,-0.017184380995710846
2,2020-01-06,55.382774353027344,-0.004034896154435308
3,2020-01-07,55.968631744384766,0.010578332310024363
4,2020-01-08,57.05933380126953,0.019487738450818748
5,2020-01-09,57.869571685791016,0.014199918410254142
6,2020-01-10,57.88827133178711,0.0003231343424765498
7,2020-01-13,58.48659896850586,0.010335904371533644
8,2020-01-14,58.55514526367188,0.0011720000200889924
9,2020-01-15,58.31832504272461,-0.004044396438278475
10,2020-01-16,59.4464111328125,0.01934359550383946
11,2020-01-17,60.00111389160156,0.009331139562820168
12,2020-01-21,60.23171615600586,0.003843299723083504
13,2020-01-22,60.60567474365234,0.006208665658436363
14,2020-01-23,56.866119384765625,-0.06170305626831396
15,2020-01-24,56.35504913330078,-0.008987253869159884
16,2020-01-27,55.81281661987305,-0.00962172017888141
17,2020-01-28,56.66668701171875,0.015298822807334744
18,2020-01-29,56.36751937866211,-0.005279426923172181
19,2020-01-30,57.86333465576172,0.026536829961437913
20,2020-01-31,56.98454666137695,-0.015187302971956584
21,2020-02-03,57.31486892700195,0.005796699017154516
22,2020-02-04,58.6735725402832,0.023705953423914128
23,2020-02-05,59.75181198120117,0.018376918163244493
24,2020-02-06,58.84185791015625,-0.015228895005413468
25,2020-02-07,58.61747741699219,-0.0038132802248811437
26,2020-02-10,58.72967529296875,0.0019140686518870353
27,2020-02-11,60.144474029541016,0.024090014622329292
28,2020-02-12,60.618141174316406,0.007875489019036674
29,2020-02-13,61.553035736083984,0.015422686074770153
30,2020-02-14,61.67143630981445,0.0019235537665132085
31,2020-02-18,61.97061538696289,0.004851177385353456
32,2020-02-19,63.11117935180664,0.01840491590605864
33,2020-02-20,63.11117935180664,0.0
34,2020-02-21,60.83628082275391,-0.03604588842131351
35,2020-02-24,58.43050765991211,-0.039545040069937976
36,2020-02-25,56.67914581298828,-0.029973414866039216
37,2020-02-26,56.11198806762695,-0.010006462469153155
38,2020-02-27,53.712432861328125,-0.04276368186076118
39,2020-02-28,52.12312698364258,-0.02958916200628503
40,2020-03-02,54.310768127441406,0.04197064279135354
41,2020-03-03,50.00404357910156,-0.07929780220073523
42,2020-03-04,49.72981262207031,-0.005484175626665921
43,2020-03-05,46.55119323730469,-0.06391778326055741
44,2020-03-06,45.87184143066406,-0.014593649687506094
45,2020-03-09,40.555442810058594,-0.11589677795344844
46,2020-03-10,44.91202926635742,0.1074229783830225
47,2020-03-11,42.04502487182617,-0.06383600209930518
48,2020-03-12,37.90035629272461,-0.09857690872431502
49,2020-03-13,45.08030319213867,0.18944272829414888
50,2020-03-16,41.50904083251953,-0.07922001643152021
51,2020-03-17,47.69175720214844,0.14894866866654177
52,2020-03-18,44.82476806640625,-0.06011498220940026
53,2020-03-19,41.67107772827149,-0.07035597671052485
54,2020-03-20,38.280548095703125,-0.0813640975325215
55,2020-03-23,34.341552734375,-0.1028980920409096
56,2020-03-24,37.03403854370117,0.07840314706070539
57,2020-03-25,37.88165664672852,0.02288754174155594
58,2020-03-26,40.30614471435547,0.06400163779099999
59,2020-03-27,38.42390060424805,-0.04669868883384032
