Date,Adj Close
2020-01-02,396.0880126953125
2020-01-03,407.1759948730469
2020-01-06,428.1199951171875
2020-01-07,418.8800048828125
2020-01-08,428.1199951171875
2020-01-09,417.0320129394531
2020-01-10,396.7040100097656
2020-01-13,391.7760009765625
2020-01-14,385.0
2020-01-15,407.7919921875
2020-01-16,428.1199951171875
2020-01-17,418.8800048828125
2020-01-21,401.6319885253906
2020-01-22,405.3280029296875
2020-01-23,406.55999755859375
2020-01-24,391.7760009765625
2020-01-27,387.4639892578125
2020-01-28,388.6960144042969
2020-01-29,389.9280090332031
2020-01-30,388.0799865722656
2020-01-31,363.44000244140625
2020-02-03,319.7040100097656
2020-02-04,325.864013671875
2020-02-05,320.32000732421875
2020-02-06,309.23199462890625
2020-02-07,308.0
2020-02-10,309.23199462890625
2020-02-11,316.00799560546875
2020-02-12,301.2239990234375
2020-02-13,295.67999267578125
2020-02-14,295.67999267578125
2020-02-18,306.76800537109375
2020-02-19,301.8399963378906
2020-02-20,301.2239990234375
2020-02-21,294.447998046875
2020-02-24,289.5199890136719
2020-02-25,274.1199951171875
2020-02-26,271.0400085449219
2020-02-27,243.32000732421875
2020-02-28,264.8800048828125
2020-03-02,251.94400024414062
2020-03-03,237.7760009765625
2020-03-04,264.8800048828125
2020-03-05,246.39999389648438
2020-03-06,232.23199462890625
2020-03-09,209.44000244140625
2020-03-10,218.67999267578125
2020-03-11,258.7200012207031
2020-03-12,169.39999389648438
2020-03-13,144.75999450683594
2020-03-16,172.47999572753906
2020-03-17,161.39199829101562
2020-03-18,154.0
2020-03-19,171.2480010986328
2020-03-20,170.01600646972656
2020-03-23,157.6959991455078
2020-03-24,179.25599670410156
2020-03-25,174.94400024414062
2020-03-26,168.78399658203125
2020-03-27,175.55999755859375
2020-03-30,182.60000610351562
2020-03-31,162.8000030517578
2020-04-01,155.32000732421875
2020-04-02,144.32000732421875
2020-04-03,136.83999633789062
2020-04-06,143.0
2020-04-07,145.63999938964844
2020-04-08,160.16000366210938
2020-04-09,168.9600067138672
2020-04-13,164.60400390625
2020-04-14,189.63999938964844
2020-04-15,183.9199981689453
2020-04-16,160.60000610351562
2020-04-17,174.24000549316406
2020-04-20,169.83999633789062
2020-04-21,171.16000366210938
2020-04-22,168.0800018310547
2020-04-23,176.44000244140625
2020-04-24,188.32000732421875
2020-04-27,185.98800659179688
2020-04-28,204.60000610351562
2020-04-29,215.60000610351562
2020-04-30,220.0
2020-05-01,231.0
2020-05-04,221.32000732421875
2020-05-05,218.67999267578125
2020-05-06,223.52000427246094
2020-05-07,221.75999450683594
2020-05-08,276.760009765625
2020-05-11,336.6000061035156
2020-05-12,297.0
2020-05-13,275.8800048828125
2020-05-14,264.44000244140625
2020-05-15,240.67999267578125
2020-05-18,223.0800018310547
2020-05-19,233.1999969482422
2020-05-20,258.2799987792969
2020-05-21,271.4800109863281
2020-05-22,286.0
2020-05-26,294.79998779296875
2020-05-27,267.0799865722656
2020-05-28,261.3599853515625
2020-05-29,250.8000030517578
2020-06-01,250.36000061035156
2020-06-02,267.9599914550781
2020-06-03,261.79998779296875
2020-06-04,256.5199890136719
2020-06-05,253.8800048828125
2020-06-08,261.3599853515625
2020-06-09,283.3599853515625
2020-06-10,275.44000244140625
2020-06-11,230.1199951171875
2020-06-12,236.72000122070312
2020-06-15,259.1600036621094
2020-06-16,253.44000244140625
2020-06-17,251.67999267578125
2020-06-18,258.7200012207031
2020-06-19,267.5199890136719
2020-06-22,259.1600036621094
2020-06-23,265.760009765625
2020-06-24,253.0
2020-06-25,394.239990234375
2020-06-26,360.79998779296875
2020-06-29,407.8800048828125
2020-06-30,367.3999938964844
2020-07-01,401.7200012207031
2020-07-02,403.9200134277344
2020-07-06,400.3999938964844
2020-07-07,412.2799987792969
2020-07-08,407.8800048828125
2020-07-09,370.0400085449219
2020-07-10,338.3599853515625
2020-07-13,333.9599914550781
2020-07-14,321.6400146484375
2020-07-15,334.8399963378906
2020-07-16,333.0799865722656
2020-07-17,344.9599914550781
2020-07-20,376.6400146484375
2020-07-21,359.4800109863281
2020-07-22,360.3599853515625
2020-07-23,355.9599914550781
2020-07-24,354.6400146484375
2020-07-27,376.6400146484375
2020-07-28,374.44000244140625
2020-07-29,366.9599914550781
2020-07-30,377.0799865722656
2020-07-31,369.6000061035156
2020-08-03,355.9599914550781
2020-08-04,367.3999938964844
2020-08-05,364.32000732421875
2020-08-06,357.2799987792969
2020-08-07,371.79998779296875
2020-08-10,364.32000732421875
2020-08-11,346.2799987792969
2020-08-12,334.3999938964844
2020-08-13,325.1600036621094
2020-08-14,350.67999267578125
2020-08-17,387.20001220703125
2020-08-18,390.7200012207031
2020-08-19,386.760009765625
2020-08-20,390.7200012207031
2020-08-21,386.760009765625
2020-08-24,366.5199890136719
2020-08-25,370.0400085449219
2020-08-26,370.0400085449219
2020-08-27,352.8800048828125
2020-08-28,355.0799865722656
2020-08-31,344.9599914550781
2020-09-01,354.6400146484375
2020-09-02,361.239990234375
2020-09-03,338.79998779296875
2020-09-04,345.8399963378906
2020-09-08,338.3599853515625
2020-09-09,341.44000244140625
2020-09-10,339.239990234375
2020-09-11,330.8800048828125
2020-09-14,347.6000061035156
2020-09-15,350.67999267578125
2020-09-16,353.760009765625
2020-09-17,341.0
2020-09-18,343.20001220703125
2020-09-21,336.1600036621094
2020-09-22,338.3599853515625
2020-09-23,319.0
2020-09-24,317.239990234375
2020-09-25,320.760009765625
2020-09-28,330.0
2020-09-29,345.3999938964844
2020-09-30,334.3999938964844
2020-10-01,335.2799987792969
2020-10-02,337.9200134277344
2020-10-05,340.1199951171875
2020-10-06,330.0
2020-10-07,322.9599914550781
2020-10-08,310.20001220703125
2020-10-09,315.4800109863281
2020-10-12,312.8399963378906
2020-10-13,312.3999938964844
2020-10-14,308.0
2020-10-15,309.9800109863281
2020-10-16,307.1199951171875
2020-10-19,300.5199890136719
2020-10-20,316.3599853515625
2020-10-21,308.0
2020-10-22,314.6000061035156
2020-10-23,308.44000244140625
2020-10-26,306.67999267578125
2020-10-27,300.0799865722656
2020-10-28,273.239990234375
2020-10-29,289.9599914550781
2020-10-30,284.239990234375
2020-11-02,277.20001220703125
2020-11-03,494.1199951171875
2020-11-04,747.1199951171875
2020-11-05,933.239990234375
2020-11-06,1042.800048828125
2020-11-09,1440.56005859375
2020-11-10,1950.0799560546875
2020-11-11,2127.840087890625
2020-11-12,1861.199951171875
2020-11-13,1979.1199951171875
2020-11-16,1804.0
2020-11-17,1829.0799560546875
2020-11-18,1557.1600341796875
2020-11-19,2010.3599853515625
2020-11-20,2007.719970703125
2020-11-23,2004.199951171875
2020-11-24,1932.47998046875
2020-11-25,1927.6400146484375
2020-11-27,1953.1600341796875
2020-11-30,1924.1199951171875
2020-12-01,1940.4000244140625
2020-12-02,2101.43994140625
2020-12-03,2023.56005859375
2020-12-04,2011.239990234375
2020-12-07,1929.4000244140625
2020-12-08,1948.3199462890625
2020-12-09,1891.1199951171875
2020-12-10,1957.56005859375
2020-12-11,1937.760009765625
2020-12-14,1830.8399658203125
2020-12-15,1796.9599609375
2020-12-16,1790.800048828125
2020-12-17,1779.3599853515625
2020-12-18,1760.8800048828125
2020-12-21,1586.199951171875
2020-12-22,1568.5999755859375
2020-12-23,1629.3199462890625
2020-12-24,1557.5999755859375
2020-12-28,1505.6800537109375
2020-12-29,1533.4000244140625
2020-12-30,1632.8399658203125
2020-12-31,1612.5999755859375
2021-01-04,1635.9200439453125
2021-01-05,1604.239990234375
2021-01-06,1628.0
2021-01-07,1609.0799560546875
2021-01-08,1646.0400390625
2021-01-11,1591.47998046875
2021-01-12,1551.8800048828125
2021-01-13,1499.52001953125
2021-01-14,1488.0799560546875
2021-01-15,1430.43994140625
2021-01-19,1386.8800048828125
2021-01-20,1389.0799560546875
2021-01-21,1457.280029296875
2021-01-22,1476.199951171875
2021-01-25,1527.239990234375
2021-01-26,1609.0799560546875
2021-01-27,1434.8399658203125
2021-01-28,1532.52001953125
2021-01-29,1474.0
2021-02-01,1478.4000244140625
2021-02-02,1543.9599609375
2021-02-03,1549.239990234375
2021-02-04,1529.0
2021-02-05,1552.3199462890625
2021-02-08,1529.0
2021-02-09,1697.0799560546875
2021-02-10,1658.3599853515625
2021-02-11,1617.43994140625
2021-02-12,1628.43994140625
2021-02-16,1785.9599609375
2021-02-17,1760.43994140625
2021-02-18,1611.280029296875
2021-02-19,1587.9599609375
2021-02-22,1540.43994140625
2021-02-23,1514.0400390625
2021-02-24,1463.8800048828125
2021-02-25,1391.280029296875
2021-02-26,1439.239990234375
2021-03-01,1430.0
2021-03-02,1480.5999755859375
2021-03-03,1495.1199951171875
2021-03-04,1446.719970703125
2021-03-05,1429.1199951171875
2021-03-08,1360.9200439453125
2021-03-09,1408.43994140625
2021-03-10,1561.56005859375
2021-03-11,1550.1199951171875
2021-03-12,1582.6800537109375
2021-03-15,1677.719970703125
2021-03-16,1606.8800048828125
2021-03-17,1635.47998046875
2021-03-18,1518.43994140625
2021-03-19,1493.3599853515625
2021-03-22,1422.9599609375
2021-03-23,1334.0799560546875
2021-03-24,1276.8800048828125
2021-03-25,1325.719970703125
2021-03-26,1298.0
2021-03-29,1225.8399658203125
