,Date,Adj Close,daily_return
95,2020-05-19,153.8641357421875,-0.001642339163036688
96,2020-05-20,155.30484008789062,0.009363483821318574
97,2020-05-21,152.676513671875,-0.016923660682617414
98,2020-05-22,153.1048583984375,0.002805570524639256
99,2020-05-26,156.200439453125,0.020218699047626743
100,2020-05-27,159.1208038330078,0.018696262251933105
101,2020-05-28,163.87124633789062,0.02985431439793529
102,2020-05-29,168.09600830078125,0.025780983896219745
103,2020-06-01,164.88365173339844,-0.01911024895745772
104,2020-06-02,166.42169189453125,0.009328033100696187
105,2020-06-03,166.22698974609375,-0.0011699325143317285
106,2020-06-04,160.0942840576172,-0.036893561616221704
107,2020-06-05,161.7199249267578,0.010154271769974965
108,2020-06-08,165.1658935546875,0.021308250232557002
109,2020-06-09,164.8349609375,-0.0020036377369757608
110,2020-06-10,166.69427490234375,0.011279852006327307
111,2020-06-11,158.37120056152344,-0.04993017514066578
112,2020-06-12,158.61497497558594,0.0015392597467100977
113,2020-06-15,161.2769317626953,0.016782506112799966
114,2020-06-16,162.27154541015625,0.006167116627221247
115,2020-06-17,162.8858184814453,0.0037854638638981086
116,2020-06-18,162.6907958984375,-0.0011972962706390256
117,2020-06-19,160.09710693359375,-0.015942444380583787
118,2020-06-22,163.10032653808594,0.018758737506342937
119,2020-06-23,162.6518096923828,-0.0027499444987216792
120,2020-06-24,159.60955810546875,-0.01870407462829804
121,2020-06-25,162.06675720214844,0.015395062337407062
122,2020-06-26,158.82949829101562,-0.019974848432951164
123,2020-06-29,160.243408203125,0.008902061187139987
124,2020-06-30,165.957275390625,0.03565742423711482
125,2020-07-01,168.1219482421875,0.013043555014188746
126,2020-07-02,168.7947540283203,0.004001891443487171
127,2020-07-06,169.23355102539062,0.0025995890665932997
128,2020-07-07,168.61923217773438,-0.003630006248371398
129,2020-07-08,168.52174377441406,-0.0005781570824469062
130,2020-07-09,168.88250732421875,0.0021407537195177184
131,2020-07-10,169.82833862304688,0.005600528520176118
132,2020-07-13,168.541259765625,-0.007578704872563624
133,2020-07-14,170.2378692626953,0.010066434174217154
134,2020-07-15,171.0276641845703,0.0046393609441637285
135,2020-07-16,171.04718017578125,0.00011411014296425215
136,2020-07-17,173.952880859375,0.016987714621238492
137,2020-07-20,177.07310485839844,0.01793717921547877
138,2020-07-21,176.17604064941406,-0.005066066976697203
139,2020-07-22,176.82936096191406,0.0037083380355906748
140,2020-07-23,176.12728881835938,-0.0039703369380263975
141,2020-07-24,175.2984619140625,-0.004705840360443192
142,2020-07-27,178.6429901123047,0.019079050447583512
143,2020-07-28,177.8824005126953,-0.004257595549264082
144,2020-07-29,182.97232055664065,0.028613960848713038
145,2020-07-30,182.5042266845703,-0.002558276960396566
146,2020-07-31,184.005859375,0.00822793377287101
147,2020-08-03,182.29953002929688,-0.00927323375189737
148,2020-08-04,183.04055786132807,0.0040648916204670815
149,2020-08-05,182.00698852539065,-0.005646668410617783
150,2020-08-06,184.83468627929688,0.015536204278836063
151,2020-08-07,186.3948211669922,0.008440704064267779
152,2020-08-10,184.92242431640625,-0.007899344205850034
153,2020-08-11,183.2063140869141,-0.009280162943115289
154,2020-08-12,185.68299865722656,0.01351855465602303
155,2020-08-13,185.9560546875,0.0014705494431264121
156,2020-08-14,184.4349670410156,-0.008179823179409795
157,2020-08-17,184.35690307617188,-0.0004232601122018398
158,2020-08-18,184.41542053222656,0.0003174139675719001
159,2020-08-19,182.5725555419922,-0.009993009179578571
160,2020-08-20,181.2269287109375,-0.007370367507098741
161,2020-08-21,181.02218627929688,-0.0011297572225990038
162,2020-08-24,180.49560546875,-0.0029089296807763843
163,2020-08-25,181.3341522216797,0.004645801490579027
164,2020-08-26,181.76318359375,0.0023659711467138855
165,2020-08-27,181.95823669433597,0.0010731166605328912
166,2020-08-28,182.67979431152344,0.00396551225322983
167,2020-08-31,182.0167388916016,-0.0036296045899369966
168,2020-09-01,183.0113220214844,0.005464239915182301
169,2020-09-02,187.98416137695312,0.02717230442652574
170,2020-09-03,182.61155700683597,-0.028580090635103028
171,2020-09-04,178.2139892578125,-0.024081541284152408
172,2020-09-08,173.65060424804688,-0.02560621098697269
173,2020-09-09,178.39923095703125,0.02734586919260762
174,2020-09-10,176.97561645507812,-0.007979936316519276
175,2020-09-11,177.1121063232422,0.0007712354441704594
176,2020-09-14,180.73501586914065,0.020455459658338615
177,2020-09-15,183.4302215576172,0.01491247103122495
178,2020-09-16,182.4048767089844,-0.005589835960104983
179,2020-09-17,180.4518280029297,-0.010707217599070451
180,2020-09-18,177.31716918945312,-0.017371166854711295
181,2020-09-21,174.48524475097656,-0.015970954484677224
182,2020-09-22,176.15513610839844,0.009570387225608323
183,2020-09-23,172.9228515625,-0.018349079211118946
184,2020-09-24,173.06932067871094,0.0008470200143444462
185,2020-09-25,177.08282470703125,0.023190153012566883
186,2020-09-28,180.18821716308597,0.017536384238236113
187,2020-09-29,180.05145263671875,-0.0007590092655360703
188,2020-09-30,180.95962524414065,0.005043961568331756
189,2020-10-01,181.28192138671875,0.0017810389590675602
190,2020-10-02,177.82498168945312,-0.019069412276865316
191,2020-10-05,177.5222625732422,-0.001702343019157948
192,2020-10-06,175.5692138671875,-0.01100171143463713
193,2020-10-07,178.73316955566406,0.018021130349595404
194,2020-10-08,180.5592803955078,0.010216966690533846
195,2020-10-09,182.78575134277344,0.01233096932148059
196,2020-10-12,188.22496032714844,0.029757292045018202
197,2020-10-13,189.10385131835935,0.004669364730816472
198,2020-10-14,187.2582092285156,-0.009759939192018785
199,2020-10-15,187.5121154785156,0.0013559151881568088
200,2020-10-16,187.95155334472656,0.0023435171913535058
201,2020-10-19,184.07473754882807,-0.020626676007236444
202,2020-10-20,185.89108276367188,0.009867433407922066
203,2020-10-21,184.73876953125,-0.006198862340733413
204,2020-10-22,184.4458465576172,-0.0015856063909923668
205,2020-10-23,184.80715942382807,0.0019589102869714825
206,2020-10-26,181.1353912353516,-0.01986810575912712
207,2020-10-27,180.8033905029297,-0.001832887157819596
208,2020-10-28,175.2762908935547,-0.030569667935986145
209,2020-10-29,175.01260375976562,-0.0015044084539032054
210,2020-10-30,173.7919464111328,-0.006974682522342013
211,2020-11-02,177.87380981445312,0.023487068806192113
212,2020-11-03,183.53765869140625,0.03184194954198882
213,2020-11-04,191.7794952392578,0.04490542489543836
214,2020-11-05,189.8459930419922,-0.010081902629128559
215,2020-11-06,192.7169647216797,0.01512263510904055
216,2020-11-09,191.70140075683597,-0.005269717517139116
217,2020-11-10,190.5198211669922,-0.006163646093241382
218,2020-11-11,195.13877868652344,0.024243973625624582
219,2020-11-12,194.50401306152344,-0.003252893296107562
220,2020-11-13,198.9178924560547,0.022692999106065148
221,2020-11-16,200.43150329589844,0.007609224193736885
222,2020-11-17,200.4608612060547,0.00014647353172270172
223,2020-11-18,199.11322021484372,-0.006722713766183608
224,2020-11-19,200.8905029296875,0.00892599051397025
225,2020-11-20,199.5721740722656,-0.006562424993695859
226,2020-11-23,193.4689178466797,-0.030581699347404512
227,2020-11-24,189.91433715820312,-0.018372877297496926
228,2020-11-25,191.0276031494141,0.0058619375865425205
229,2020-11-27,193.57632446289065,0.01334216244907327
230,2020-11-30,193.65444946289065,0.0004035875782679721
231,2020-12-01,195.4414978027344,0.009228026233325526
232,2020-12-02,191.388916015625,-0.020735523584657578
233,2020-12-03,189.2991485595703,-0.010918957584168942
234,2020-12-04,191.086181640625,0.009440259476351187
235,2020-12-07,189.8850555419922,-0.006285782092248615
236,2020-12-08,190.3537750244141,0.002468437977301674
237,2020-12-09,188.9085235595703,-0.00759244971452977
238,2020-12-10,187.6878662109375,-0.006461631935034906
239,2020-12-11,189.43585205078125,0.009313259696176912
240,2020-12-14,190.4626617431641,0.005420355657426379
241,2020-12-15,191.80230712890625,0.00703363784524158
242,2020-12-16,191.548095703125,-0.0013253825232164562
243,2020-12-17,196.78958129882807,0.027363809472826572
244,2020-12-18,199.9481201171875,0.016050335579316677
245,2020-12-21,198.28570556640625,-0.008314229460156586
246,2020-12-22,197.46429443359372,-0.004142563532081978
247,2020-12-23,195.54763793945312,-0.009706344631257635
248,2020-12-24,196.77975463867188,0.006300851865059354
249,2020-12-28,203.3805084228516,0.03354386632049655
250,2020-12-29,201.12158203125,-0.011106897160985674
251,2020-12-30,201.2291259765625,0.0005347210589055074
252,2020-12-31,202.9991149902344,0.008795888791357509
253,2021-01-04,198.39328002929688,-0.022688941088039205
254,2021-01-05,197.50341796875,-0.004485343759705329
255,2021-01-06,195.63563537597656,-0.009456963388192907
256,2021-01-07,196.5255584716797,0.004548880340704997
257,2021-01-08,196.45704650878903,-0.00034861604477021135
258,2021-01-11,193.49407958984372,-0.015082008874712227
259,2021-01-12,192.29132080078125,-0.006215997882787927
260,2021-01-13,192.5259704589844,0.0012202821075126824
261,2021-01-14,189.59231567382807,-0.01523770937584401
262,2021-01-15,185.81773376464844,-0.01990893932470006
263,2021-01-19,187.1378326416016,0.00710426744642767
264,2021-01-20,190.4039764404297,0.017453145378055535
265,2021-01-21,190.5604248046875,0.0008216654251795852
266,2021-01-22,188.4970703125,-0.01082782269352256
267,2021-01-25,184.50729370117188,-0.02116625263572358
268,2021-01-26,184.33128356933597,-0.0009539467427286397
269,2021-01-27,180.19482421875,-0.022440354510036453
270,2021-01-28,182.3070526123047,0.01172191489246388
271,2021-01-29,179.44189453125,-0.015716112130602866
272,2021-02-01,181.8278961181641,0.013296792218712161
273,2021-02-02,184.52688598632807,0.014843651198658714
274,2021-02-03,182.73733520507807,-0.009698048995324116
275,2021-02-04,184.2237243652344,0.008134020114106466
276,2021-02-05,183.2849578857422,-0.005095795792462998
277,2021-02-08,184.68331909179688,0.007629437910155135
278,2021-02-09,186.29681396484372,0.008736549034213947
279,2021-02-10,186.6000213623047,0.0016275500960429845
280,2021-02-11,185.11361694335935,-0.007965724805890195
281,2021-02-12,185.3091735839844,0.0010564141301656615
282,2021-02-16,184.1944122314453,-0.0060156835788480745
283,2021-02-17,184.38998413085935,0.0010617689051732881
284,2021-02-18,187.77346801757807,0.018349607776513066
285,2021-02-19,186.2772979736328,-0.00796795234034442
286,2021-02-22,182.12130737304688,-0.022310773485528013
287,2021-02-23,181.26071166992188,-0.004725398227908628
288,2021-02-24,163.82504272460938,-0.09619110939530617
289,2021-02-25,160.65670776367188,-0.019339747502849614
290,2021-02-26,160.22645568847656,-0.002678083481134297
291,2021-03-01,163.3459014892578,0.019468980870714025
292,2021-03-02,162.70050048828125,-0.003951130668674918
293,2021-03-03,161.1652069091797,-0.009436317494377566
294,2021-03-04,158.07508850097656,-0.019173607427218964
295,2021-03-05,164.4019775390625,0.04002458007826348
296,2021-03-08,167.85394287109375,0.02099710346374062
297,2021-03-09,170.5626983642578,0.01613757441041641
298,2021-03-10,170.99295043945312,0.002522544960425366
299,2021-03-11,169.3794403076172,-0.009436120773921974
300,2021-03-12,168.24317932128906,-0.006708376083097933
301,2021-03-15,171.01524353027344,0.016476532482131878
302,2021-03-16,169.4284210205078,-0.00927883665227025
303,2021-03-17,168.41949462890625,-0.005954882808471895
304,2021-03-18,167.05796813964844,-0.00808413831342858
305,2021-03-19,168.3509521484375,0.007739732640039243
306,2021-03-22,171.2405242919922,0.01716397862132024
307,2021-03-23,173.9538116455078,0.015844890482167973
308,2021-03-24,173.3073272705078,-0.003716413965779819
309,2021-03-25,171.20135498046875,-0.012151663309376115
310,2021-03-26,174.97250366210938,0.022027563286931118
311,2021-03-29,176.6279296875,0.0094610638285626
312,2021-03-30,172.34739685058594,-0.02423474500599887
313,2021-03-31,173.072265625,0.0042058585604427545
314,2021-04-01,176.1283416748047,0.01765780345434642
315,2021-04-05,177.83270263671875,0.009676812633942378
316,2021-04-06,177.18624877929688,-0.003635179850707604
317,2021-04-07,176.30467224121094,-0.004975423003531376
318,2021-04-08,177.49969482421875,0.006778167406549684
319,2021-04-09,178.95916748046875,0.008222395298737473
320,2021-04-12,178.7633056640625,-0.0010944497516598428
321,2021-04-13,179.8114013671875,0.005863036036571234
322,2021-04-14,178.22454833984375,-0.008825096825219036
323,2021-04-15,180.72235107421875,0.014014919704619544
324,2021-04-16,181.6626739501953,0.005203135474872056
325,2021-04-19,180.7517547607422,-0.005014344276925375
326,2021-04-20,180.66358947753903,-0.0004877699988022899
327,2021-04-21,181.58433532714844,0.005096466046490722
328,2021-04-22,183.42581176757807,0.010141163537658482
329,2021-04-23,185.01266479492188,0.008651198062323617
330,2021-04-26,182.65200805664065,-0.012759433203656134
331,2021-04-27,183.3670654296875,0.0039148618219686515
332,2021-04-28,183.42581176757807,0.00032037562335918146
333,2021-04-29,184.73838806152344,0.007155897424123481
334,2021-04-30,184.3465881347656,-0.0021208365563272213
335,2021-05-03,184.68942260742188,0.001859727788428911
336,2021-05-04,184.6600341796875,-0.00015912350214464244
337,2021-05-05,169.09539794921875,-0.08428806102853437
338,2021-05-06,171.4364776611328,0.013844727534318313
339,2021-05-07,175.10964965820312,0.02142584849608742
340,2021-05-10,175.88345336914062,0.004418966701423388
341,2021-05-11,171.4951934814453,-0.024949816504258204
342,2021-05-12,168.478271484375,-0.01759187494311154
343,2021-05-13,170.0259246826172,0.009186070017258796
344,2021-05-14,171.41688537597656,0.00818087415760771
345,2021-05-17,169.39903259277344,-0.0117716103566885
346,2021-05-18,168.5370330810547,-0.005088573993164092
347,2021-05-19,169.52638244628906,0.005870219423873335
348,2021-05-20,169.80062866210938,0.0016177199788192098
349,2021-05-21,169.95736694335938,0.0009230724437534477
350,2021-05-24,170.60385131835938,0.0038038031926879157
351,2021-05-25,170.14346313476562,-0.0026985802491330535
352,2021-05-26,169.43820190429688,-0.004145097422344923
353,2021-05-27,168.6056365966797,-0.004913681202114328
354,2021-05-28,169.29129028320312,0.004066611890108929
355,2021-06-01,167.67506408691406,-0.009547013278623617
356,2021-06-02,169.14437866210938,0.008762868725869177
357,2021-06-03,168.31178283691406,-0.00492239725482424
358,2021-06-04,169.11497497558594,0.004772049378445109
359,2021-06-07,164.36427307128906,-0.02809155076292147
360,2021-06-08,166.0294647216797,0.010131104645036748
361,2021-06-09,166.4408721923828,0.0024779184308807434
362,2021-06-10,167.3224334716797,0.0052965432569827
363,2021-06-11,168.6741943359375,0.008078778417280219
364,2021-06-14,170.00857543945312,0.007910997344727333
365,2021-06-15,169.3217315673828,-0.004040054275467608
366,2021-06-16,167.6831817626953,-0.009677138247522699
367,2021-06-17,169.7338409423828,0.012229367060732299
368,2021-06-18,167.86961364746094,-0.010983238725827849
369,2021-06-21,171.6177215576172,0.022327494706859685
370,2021-06-22,171.96109008789062,0.0020007754861035565
371,2021-06-23,168.4681396484375,-0.020312446482328328
372,2021-06-24,170.04782104492188,0.009376736751417036
373,2021-06-25,171.41165161132812,0.00802027663762872
374,2021-06-28,170.70521545410156,-0.004121284350193322
375,2021-06-29,171.0486602783203,0.0020119175814583556
376,2021-06-30,171.4312744140625,0.0022368730343729215
377,2021-07-01,173.47213745117188,0.011904846674475555
378,2021-07-02,174.15896606445312,0.0039593021875030665
379,2021-07-06,174.26687622070312,0.0006196072398021446
380,2021-07-07,178.66256713867188,0.02522390378078354
381,2021-07-08,177.79913330078125,-0.0048327629660691596
382,2021-07-09,178.28973388671875,0.0027592968358711722
383,2021-07-12,176.63153076171875,-0.009300609120060588
384,2021-07-13,177.7598876953125,0.006388196539585778
385,2021-07-14,178.89805603027344,0.0064028412130401335
386,2021-07-15,181.2823181152344,0.013327490179979806
387,2021-07-16,183.47032165527344,0.01206959157841414
388,2021-07-19,180.84075927734372,-0.014332358248493549
389,2021-07-20,183.90203857421875,0.01692803828687839
390,2021-07-21,183.5684509277344,-0.0018139420806350115
391,2021-07-22,183.6764068603516,0.0005880963317583809
392,2021-07-23,184.843994140625,0.006356762418382456
393,2021-07-26,183.30355834960935,-0.008333707557973025
394,2021-07-27,183.185791015625,-0.0006424716194528557
395,2021-07-28,181.78274536132807,-0.0076591401905033996
396,2021-07-29,184.27490234375,0.0137095353987986
397,2021-07-30,186.3648223876953,0.011341316790100642
398,2021-08-02,186.42367553710935,0.0003157953773680333
399,2021-08-03,184.94210815429688,-0.007947313443659398
400,2021-08-04,183.9510803222656,-0.005358584055960125
401,2021-08-05,186.3353729248047,0.012961558031417963
402,2021-08-06,184.58888244628903,-0.009372833784063395
403,2021-08-09,183.93150329589844,-0.0035613149702116154
404,2021-08-10,183.9707489013672,0.00021337076447203174
405,2021-08-11,186.7866973876953,0.015306501186435062
406,2021-08-12,186.55123901367188,-0.0012605735703690168
407,2021-08-13,187.64035034179688,0.005838135055458826
408,2021-08-16,187.79730224609372,0.0008364507101534802
409,2021-08-17,189.36721801757807,0.008359628986720491
410,2021-08-18,187.1693572998047,-0.011606342115504709
411,2021-08-19,191.01559448242188,0.020549502536659103
412,2021-08-20,192.69338989257807,0.008783552016799367
413,2021-08-23,193.79232788085935,0.0057030393668091595
414,2021-08-24,193.458740234375,-0.0017213666306203912
415,2021-08-25,194.09649658203125,0.0032966013677315775
416,2021-08-26,194.05723571777344,-0.00020227497636060576
417,2021-08-27,195.76449584960935,0.00879771437288146
418,2021-08-30,197.0007781982422,0.0063151509841834486
419,2021-08-31,197.96229553222656,0.00488077936939324
420,2021-09-01,199.2378692626953,0.0064435185853919386
421,2021-09-02,200.74888610839844,0.007583984165735247
422,2021-09-03,201.2198181152344,0.0023458760641972276
423,2021-09-07,199.2869110107422,-0.009605947975687368
424,2021-09-08,202.4561004638672,0.015902647278998483
425,2021-09-09,201.0039520263672,-0.007172658340118376
426,2021-09-10,201.6809844970703,0.0033682545237434525
427,2021-09-13,201.16098022460935,-0.0025783505259937556
428,2021-09-14,201.97650146484372,0.004054072709944956
429,2021-09-15,200.99392700195312,-0.004864795933014143
430,2021-09-16,198.9207000732422,-0.010314873487151655
431,2021-09-17,197.59425354003903,-0.006668217700393941
432,2021-09-20,198.18377685546875,0.0029835043523178673
433,2021-09-21,199.4120178222656,0.006197484911656392
434,2021-09-22,201.97650146484372,0.012860226131726105
435,2021-09-23,205.32704162597656,0.01658876224131478
436,2021-09-24,204.344482421875,-0.0047853375586611735
437,2021-09-27,200.17837524414065,-0.020387666592990294
438,2021-09-28,198.22308349609372,-0.009767747118849535
439,2021-09-29,198.84210205078125,0.0031228378843159987
440,2021-09-30,196.7787170410156,-0.01037700259897023
441,2021-10-01,196.5035858154297,-0.0013981757261307681
442,2021-10-04,195.3441619873047,-0.0059002680450523926
443,2021-10-05,198.114990234375,0.014184341210311535
444,2021-10-06,200.17837524414065,0.010415087759510833
445,2021-10-07,203.13592529296875,0.014774573153673698
446,2021-10-08,203.85317993164065,0.0035309098458948807
447,2021-10-11,202.9295959472656,-0.004530633197307843
448,2021-10-12,204.1283264160156,0.005907124897944982
449,2021-10-13,204.73748779296875,0.0029842079619644135
450,2021-10-14,207.862060546875,0.015261361207410395
451,2021-10-15,206.9580993652344,-0.0043488512490558184
452,2021-10-18,207.36094665527344,0.0019465161850376056
453,2021-10-19,208.3533477783203,0.0047858631967796494
454,2021-10-20,208.23541259765625,-0.0005660344886300184
455,2021-10-21,209.42433166503903,0.005709495097646844
456,2021-10-22,210.2300262451172,0.0038471870659557705
457,2021-10-25,208.3238983154297,-0.009066868152625585
458,2021-10-26,207.6361083984375,-0.0033015411220405078
459,2021-10-27,204.2560577392578,-0.016278722835113224
460,2021-10-28,205.67092895507807,0.006926948612835826
461,2021-10-29,206.60435485839844,0.004538443561580063
462,2021-11-01,205.29754638671875,-0.006325173893722336
463,2021-11-02,205.6610870361328,0.001770798803066409
464,2021-11-03,210.5542907714844,0.023792559914321165
465,2021-11-04,212.82400512695312,0.010779710767956141
466,2021-11-05,210.84906005859372,-0.009279710092765736
467,2021-11-08,211.16351318359372,0.0014913660270177154
468,2021-11-09,212.51942443847656,0.006421143664644191
469,2021-11-10,210.092529296875,-0.011419639160109463
470,2021-11-11,209.2769775390625,-0.00388186938651236
471,2021-11-12,212.49978637695312,0.015399729467562073
472,2021-11-15,214.22911071777344,0.008138005078991872
473,2021-11-16,218.7194366455078,0.020960391016372926
474,2021-11-17,220.58631896972656,0.00853551176269951
475,2021-11-18,222.76760864257807,0.009888599089188599
476,2021-11-19,226.0198974609375,0.014599469097760887
477,2021-11-22,224.54605102539065,-0.0065208702955082964
478,2021-11-23,225.32228088378903,0.0034568849233986843
479,2021-11-24,224.23162841796875,-0.004840411083814611
480,2021-11-26,221.87347412109372,-0.01051659979242281
481,2021-11-29,225.1650848388672,0.014835530614069503
482,2021-11-30,220.9498443603516,-0.018720666579066236
483,2021-12-01,215.81105041503903,-0.02325773960234878
484,2021-12-02,221.93243408203125,0.028364551561283813
485,2021-12-03,217.78599548339844,-0.018683337637346864
486,2021-12-06,218.0414886474609,0.0011731386285669387
487,2021-12-07,221.5099334716797,0.015907269968362447
488,2021-12-08,225.05699157714844,0.016013088216300098
489,2021-12-09,220.58631896972656,-0.019864624405100284
490,2021-12-10,222.70864868164065,0.0096213116109225
491,2021-12-13,224.9488983154297,0.010059104785784312
492,2021-12-14,221.1612548828125,-0.016837794988024513
493,2021-12-15,224.8701934814453,0.01677029098337357
494,2021-12-16,225.489990234375,0.002756242360688166
495,2021-12-17,218.5442657470703,-0.0308028062801603
496,2021-12-20,217.7277069091797,-0.0037363544410524696
497,2021-12-21,218.3967437744141,0.0030728145477298963
498,2021-12-22,220.22659301757807,0.008378555520287767
499,2021-12-23,221.87940979003903,0.007505073523655037
500,2021-12-27,223.7289886474609,0.008335964383410444
501,2021-12-28,224.38812255859372,0.0029461265396029113
502,2021-12-29,225.58839416503903,0.005349087076264025
503,2021-12-30,224.39796447753903,-0.005276998809739641
504,2021-12-31,225.0276336669922,0.002806037884163448
505,2022-01-03,218.0720672607422,-0.030909832241062474
506,2022-01-04,218.14093017578125,0.0003157805394522484
507,2022-01-05,210.8410186767578,-0.03346419900722464
508,2022-01-06,209.22756958007807,-0.007652444039617068
509,2022-01-07,203.30502319335935,-0.02830672075675944
510,2022-01-10,203.33453369140625,0.0001451538067449576
511,2022-01-11,205.3021545410156,0.009676766724709518
512,2022-01-12,204.03302001953125,-0.006181788614550543
513,2022-01-13,199.82229614257807,-0.020637462880028434
514,2022-01-14,194.94259643554688,-0.024420196350608436
515,2022-01-18,195.23773193359372,0.0015139610502952205
516,2022-01-19,196.6249237060547,0.007105141812100202
517,2022-01-20,194.82456970214844,-0.009156285835857148
518,2022-01-21,192.91595458984372,-0.009796583229839229
519,2022-01-24,194.18507385253903,0.006578612253162586
520,2022-01-25,187.5246734619141,-0.03429923968143267
521,2022-01-26,184.7207794189453,-0.014952133984322047
522,2022-01-27,185.2520446777344,0.0028760449174165537
523,2022-01-28,190.1612701416016,0.026500249821303168
524,2022-01-31,192.95530700683597,0.014692985922705626
