Date,Adj Close
2020-01-02,-0.014857066795229912
2020-01-03,-0.014903641305863857
2020-01-06,-0.015136510133743286
2020-01-07,-0.015276231802999973
2020-01-08,-0.015089936554431915
2020-01-09,-0.015741970390081406
2020-01-10,-0.015369378961622715
2020-01-13,-0.014996788464486599
2020-01-14,-0.014903641305863857
2020-01-15,-0.014531048946082592
2020-01-16,-0.014670771546661854
2020-01-17,-0.015136510133743286
2020-01-21,-0.015322805382311344
2020-01-22,-0.01597484014928341
2020-01-23,-0.01584443263709545
2020-01-24,-0.01667344756424427
2020-01-27,-0.015835119411349297
2020-01-28,-0.015369378961622715
2020-01-29,-0.01504336204379797
2020-01-30,-0.01443790178745985
2020-01-31,-0.014298180118203163
2020-02-03,-0.014251606538891792
2020-02-04,-0.014950214885175228
2020-02-05,-0.014996788464486599
2020-02-06,-0.014577624388039112
2020-02-07,-0.014670771546661854
2020-02-10,-0.014391327276825905
2020-02-11,-0.01443790178745985
2020-02-12,-0.014344753697514534
2020-02-13,-0.0147173460572958
2020-02-14,-0.014577624388039112
2020-02-18,-0.01443790178745985
2020-02-19,-0.014391327276825905
2020-02-20,-0.01476391963660717
2020-02-21,-0.014996788464486599
2020-02-24,-0.014903641305863857
2020-02-25,-0.014158458448946476
2020-02-26,-0.014111884869635105
2020-02-27,-0.013459851033985615
2020-02-28,-0.013459851033985615
2020-03-02,-0.01378586795181036
2020-03-03,-0.01383244153112173
2020-03-04,-0.014810493215918541
2020-03-05,-0.014531048946082592
2020-03-06,-0.01504336204379797
2020-03-09,-0.014391327276825905
2020-03-10,-0.013506424613296986
2020-03-11,-0.01285438984632492
2020-03-12,-0.011969486251473427
2020-03-13,-0.011736617423593998
2020-03-16,-0.01117773074656725
2020-03-17,-0.0106188440695405
2020-03-18,-0.009547644294798374
2020-03-19,-0.009221627376973629
2020-03-20,-0.0075915418565273285
2020-03-23,-0.008080568164587021
2020-03-24,-0.008755888789892197
2020-03-25,-0.009687365964055061
2020-03-26,-0.009733939543366432
2020-03-27,-0.009733474813401699
2020-03-30,-0.00996681023389101
2020-03-31,-0.010013383813202381
2020-04-01,-0.010292827151715755
2020-04-02,-0.01117773074656725
2020-04-03,-0.012574947439134121
2020-04-06,-0.014857066795229912
2020-04-07,-0.01611456088721752
2020-04-08,-0.016766594722867012
2020-04-09,-0.016300857067108154
2020-04-13,-0.016254283487796783
2020-04-14,-0.01606798730790615
2020-04-15,-0.016207709908485413
2020-04-16,-0.016440577805042267
2020-04-17,-0.016161136329174042
2020-04-20,-0.015183083713054657
2020-04-21,-0.015695396810770035
2020-04-22,-0.015835119411349297
2020-04-23,-0.016487153246998787
2020-04-24,-0.01667344756424427
2020-04-27,-0.016394004225730896
2020-04-28,-0.016394004225730896
2020-04-29,-0.01723233424127102
2020-04-30,-0.017185760661959648
2020-05-01,-0.01732548326253891
2020-05-04,-0.01732548326253891
2020-05-05,-0.017651500180363655
2020-05-06,-0.018070664256811142
2020-05-07,-0.017651500180363655
2020-05-08,-0.01802409067749977
2020-05-11,-0.01723233424127102
2020-05-12,-0.016766594722867012
2020-05-13,-0.0166268739849329
2020-05-14,-0.016207709908485413
2020-05-15,-0.016766594722867012
2020-05-18,-0.016300857067108154
2020-05-19,-0.016207709908485413
2020-05-20,-0.016300857067108154
2020-05-21,-0.015788545832037926
2020-05-22,-0.01611456088721752
2020-05-26,-0.015741970390081406
2020-05-27,-0.015555674210190773
2020-05-28,-0.015509100630879402
2020-05-29,-0.015788545832037926
2020-06-01,-0.01658030040562153
2020-06-02,-0.016394004225730896
2020-06-03,-0.016300857067108154
2020-06-04,-0.01606798730790615
2020-06-05,-0.015602248720824718
2020-06-08,-0.015555674210190773
2020-06-09,-0.015276231802999973
2020-06-10,-0.015509100630879402
2020-06-11,-0.014996788464486599
2020-06-12,-0.014810493215918541
2020-06-15,-0.014670771546661854
2020-06-16,-0.014903641305863857
2020-06-17,-0.015788545832037926
2020-06-18,-0.015835119411349297
2020-06-19,-0.016254283487796783
2020-06-22,-0.016347430646419525
2020-06-23,-0.015835119411349297
2020-06-24,-0.014903641305863857
2020-06-25,-0.015276231802999973
2020-06-26,-0.014810493215918541
2020-06-29,-0.014903641305863857
2020-06-30,-0.015509100630879402
2020-07-01,-0.01602141372859478
2020-07-02,-0.015602248720824718
2020-07-06,-0.016347430646419525
2020-07-07,-0.016347430646419525
2020-07-08,-0.016254283487796783
2020-07-09,-0.015462527051568031
2020-07-10,-0.014857066795229912
2020-07-13,-0.01443790178745985
2020-07-14,-0.014996788464486599
2020-07-15,-0.014926927164196968
2020-07-16,-0.015136510133743286
2020-07-17,-0.015229658223688602
2020-07-20,-0.015368914231657982
2020-07-21,-0.015695396810770035
2020-07-22,-0.015229658223688602
2020-07-23,-0.01504336204379797
2020-07-24,-0.014937639236450195
2020-07-27,-0.015835119411349297
2020-07-28,-0.015462527051568031
2020-07-29,-0.014996788464486599
2020-07-30,-0.015695396810770035
2020-07-31,-0.015462527051568031
2020-08-03,-0.01672002114355564
2020-08-04,-0.015881692990660667
2020-08-05,-0.01592826656997204
2020-08-06,-0.01541595347225666
2020-08-07,-0.015695396810770035
2020-08-10,-0.015555674210190773
2020-08-11,-0.016347430646419525
2020-08-12,-0.01658030040562153
2020-08-13,-0.016813168302178383
2020-08-14,-0.020026767626404762
2020-08-17,-0.01928158476948738
2020-08-18,-0.01918843761086464
2020-08-19,-0.018256960436701775
2020-08-20,-0.019561028108000755
2020-08-21,-0.0198870450258255
2020-08-24,-0.01993362046778202
2020-08-25,-0.0193281602114439
2020-08-26,-0.01923501119017601
2020-08-27,-0.0198870450258255
2020-08-28,-0.019444594159722328
2020-08-31,-0.01923501119017601
2020-09-01,-0.01793094165623188
2020-09-02,-0.01862955093383789
2020-09-03,-0.01858297735452652
2020-09-04,-0.018256960436701775
2020-09-08,-0.01737205684185028
2020-09-09,-0.01783779449760914
2020-09-10,-0.01788436807692051
2020-09-11,-0.01732548326253891
2020-09-14,-0.01797751523554325
2020-09-15,-0.017698073759675026
2020-09-16,-0.018117239698767662
2020-09-17,-0.01802409067749977
2020-09-18,-0.01802409067749977
2020-09-21,-0.017465204000473022
2020-09-22,-0.018163813278079033
2020-09-23,-0.017511777579784393
2020-09-24,-0.017698073759675026
2020-09-25,-0.017791220918297768
2020-09-28,-0.018210386857390404
2020-09-29,-0.018350107595324516
2020-09-30,-0.01862955093383789
2020-10-01,-0.018350107595324516
2020-10-02,-0.018396681174635887
2020-10-05,-0.018396681174635887
2020-10-06,-0.018117239698767662
2020-10-07,-0.018396681174635887
2020-10-08,-0.01853640377521515
2020-10-09,-0.018489830195903778
2020-10-12,-0.01858297735452652
2020-10-13,-0.01853640377521515
2020-10-14,-0.018396681174635887
2020-10-15,-0.01802409067749977
2020-10-16,-0.018070664256811142
2020-10-19,-0.01802409067749977
2020-10-20,-0.01783779449760914
2020-10-21,-0.01797751523554325
2020-10-22,-0.01793094165623188
2020-10-23,-0.01793094165623188
2020-10-26,-0.01797751523554325
2020-10-27,-0.01793094165623188
2020-10-28,-0.017558351159095764
2020-10-29,-0.017791220918297768
2020-10-30,-0.01797751523554325
2020-11-02,-0.01788436807692051
2020-11-03,-0.01788436807692051
2020-11-04,-0.017698073759675026
2020-11-05,-0.017791220918297768
2020-11-06,-0.01793094165623188
2020-11-09,-0.01783779449760914
2020-11-10,-0.01797751523554325
2020-11-11,-0.017465204000473022
2020-11-12,-0.01727890782058239
2020-11-13,-0.017511777579784393
2020-11-16,-0.017185760661959648
2020-11-17,-0.01788436807692051
2020-11-18,-0.017744647338986397
2020-11-19,-0.017604924738407135
2020-11-20,-0.01732548326253891
2020-11-23,-0.017558351159095764
2020-11-24,-0.017651500180363655
2020-11-25,-0.017604924738407135
2020-11-27,-0.01783779449760914
2020-11-30,-0.018256960436701775
2020-12-01,-0.019002141430974007
2020-12-02,-0.030226444825530052
2020-12-03,-0.028410064056515694
2020-12-04,-0.0329277329146862
2020-12-07,-0.03413865342736244
2020-12-08,-0.033719487488269806
2020-12-09,-0.03847002238035202
2020-12-10,-0.03870289400219917
2020-12-11,-0.033719487488269806
2020-12-14,-0.034231800585985184
2020-12-15,-0.03395235538482666
2020-12-16,-0.032275695353746414
2020-12-17,-0.03316060081124306
2020-12-18,-0.033067453652620316
2020-12-21,-0.03269486129283905
2020-12-22,-0.03399893268942833
2020-12-23,-0.03446466848254204
2020-12-24,-0.0332537479698658
2020-12-28,-0.03125107288360596
2020-12-29,-0.030878480523824692
2020-12-30,-0.0321359746158123
2020-12-31,-0.03208940103650093
2021-01-04,-0.03208940103650093
2021-01-05,-0.03222912177443504
2021-01-06,-0.03204282745718956
2021-01-07,-0.03418522700667381
2021-01-08,-0.034930408000946045
2021-01-11,-0.03525642678141594
2021-01-12,-0.03567558899521828
2021-01-13,-0.035070132464170456
2021-01-14,-0.0378645621240139
2021-01-15,-0.036327626556158066
2021-01-19,-0.035629015415906906
2021-01-20,-0.03534957394003868
2021-01-21,-0.03502355515956879
2021-01-22,-0.03520984947681427
2021-01-25,-0.0351632796227932
2021-01-26,-0.03469753637909889
2021-01-27,-0.032368842512369156
2021-01-28,-0.03143736720085144
2021-01-29,-0.03129764273762703
2021-02-01,-0.0324619896709919
2021-02-02,-0.03344004228711128
2021-02-03,-0.03264828771352768
2021-02-04,-0.03460438922047615
2021-02-05,-0.03465096652507782
2021-02-08,-0.03609475493431091
2021-02-09,-0.03530300036072731
2021-02-10,-0.04051927104592323
2021-02-11,-0.037538547068834305
2021-02-12,-0.034278374165296555
2021-02-16,-0.036281049251556396
2021-02-17,-0.03851659968495369
2021-02-18,-0.03809743374586105
2021-02-19,-0.03809743374586105
2021-02-22,-0.03609475493431091
2021-02-23,-0.03344004228711128
2021-02-24,-0.0340455025434494
2021-02-25,-0.03218254819512367
2021-02-26,-0.03017987310886383
2021-03-01,-0.03344004228711128
2021-03-02,-0.03334689512848854
2021-03-03,-0.03222912177443504
2021-03-04,-0.029993576928973198
2021-03-05,-0.030599039047956467
2021-03-08,-0.03064561076462269
2021-03-09,-0.029853854328393936
2021-03-10,-0.03004015050828457
2021-03-11,-0.03185653313994408
2021-03-12,-0.033067453652620316
2021-03-15,-0.03218254819512367
2021-03-16,-0.031157923862338066
2021-03-17,-0.03129764273762703
2021-03-18,-0.03157709166407585
2021-03-19,-0.031064776703715324
2021-03-22,-0.031018201261758804
