,Date,Adj Close,daily_return
0,2020-01-02,66.41383361816406,
1,2020-01-03,66.40491485595703,-0.00013429073012571902
2,2020-01-06,67.61111450195312,0.018164312816491668
3,2020-01-07,67.09474182128906,-0.007637393414793414
4,2020-01-08,67.49125671386719,0.005909775964773267
5,2020-01-09,68.182861328125,0.010247321622560701
6,2020-01-10,67.96154022216797,-0.003245993225364119
7,2020-01-13,69.08655548095703,0.016553704567485727
8,2020-01-14,68.4687271118164,-0.008942816222917926
9,2020-01-15,69.82424926757812,0.01979768301443685
10,2020-01-16,69.5660629272461,-0.003697660097176536
11,2020-01-17,70.3591079711914,0.011399883945921951
12,2020-01-21,70.47897338867188,0.0017036233252067934
13,2020-01-22,70.23001861572266,-0.0035323268909764893
14,2020-01-23,70.38677978515625,0.002232110606311233
15,2020-01-24,70.77405548095703,0.0055021084496673645
16,2020-01-27,69.870361328125,-0.012768720778975062
17,2020-01-28,70.49744415283203,0.008974947499729158
18,2020-01-29,74.5179443359375,0.057030438924698945
19,2020-01-30,75.40319061279297,0.011879638988223418
20,2020-01-31,74.40728759765625,-0.01320770390540682
21,2020-02-03,74.29662322998047,-0.0014872786154250806
22,2020-02-04,74.61937713623047,0.004344126182571406
23,2020-02-05,76.53740692138672,0.02570417844221029
24,2020-02-06,76.59274291992188,0.0007229928574925548
25,2020-02-07,76.7771987915039,0.0024082682581936243
26,2020-02-10,77.08147430419922,0.003963097345106359
27,2020-02-11,77.14602661132812,0.0008374555327541611
28,2020-02-12,76.75873565673828,-0.005020232040479078
29,2020-02-13,77.33047485351562,0.007448522853921613
30,2020-02-14,77.24747467041016,-0.0010733179029702722
31,2020-02-18,76.90626525878906,-0.004417094708622171
32,2020-02-19,75.08045196533203,-0.02374076139717851
33,2020-02-20,74.54560852050781,-0.007123604491235391
34,2020-02-21,75.11731719970703,0.007669246928770246
35,2020-02-24,74.66548919677734,-0.006014964588371252
36,2020-02-25,73.77101135253906,-0.01197980290306444
37,2020-02-26,73.4482650756836,-0.00437497427428668
38,2020-02-27,70.34065246582031,-0.04231022484548941
39,2020-02-28,67.4636001586914,-0.04090170059947784
40,2020-03-02,72.73821258544922,0.07818456789069361
41,2020-03-03,71.22590637207031,-0.02079108297584742
42,2020-03-04,74.73926544189453,0.04932698295857563
43,2020-03-05,74.26896667480469,-0.006292525947495076
44,2020-03-06,74.25052642822266,-0.00024829006525395325
45,2020-03-09,69.42774200439453,-0.06495286506137121
46,2020-03-10,71.8898696899414,0.03546316810059924
47,2020-03-11,69.26174926757812,-0.03655759057149888
48,2020-03-12,64.19923400878906,-0.07309251227876301
49,2020-03-13,71.99127960205078,0.12137287482581116
50,2020-03-16,67.31605529785156,-0.06494153639222211
51,2020-03-17,71.27202606201172,0.0587671209588303
52,2020-03-18,66.5322265625,-0.06650294317980743
53,2020-03-19,61.820098876953125,-0.07082474056569155
54,2020-03-20,62.96356964111328,0.018496747577775974
55,2020-03-23,61.36826705932617,-0.025336914518668374
56,2020-03-24,63.66439056396485,0.03741548547262963
57,2020-03-25,64.50353240966797,0.013180709628564102
58,2020-03-26,69.91647338867188,0.08391696976571472
59,2020-03-27,67.81400299072266,-0.03007117344522514
60,2020-03-30,70.24845886230469,0.035899014425015974
61,2020-03-31,68.09062194824219,-0.03071721357321333
62,2020-04-01,66.72587585449219,-0.020043084564382196
63,2020-04-02,70.59884643554688,0.05804300852491462
64,2020-04-03,70.02713012695312,-0.008098097029328954
65,2020-04-06,70.16563415527344,0.0019778624094577424
66,2020-04-07,69.80552673339844,-0.005132247804931045
67,2020-04-08,71.84613800048828,0.029232803799093876
68,2020-04-09,74.22840118408203,0.03315784605677141
69,2020-04-13,71.19055938720703,-0.04092559921021788
70,2020-04-14,74.30226135253906,0.04370947485336374
71,2020-04-15,73.1757583618164,-0.015161086220213171
72,2020-04-16,73.02802276611328,-0.0020189144466757902
73,2020-04-17,76.1766586303711,0.04311544726251104
74,2020-04-20,75.65961456298828,-0.006787434322784391
75,2020-04-21,75.02246856689453,-0.008421216520516528
76,2020-04-22,76.16742706298828,0.015261541215120689
77,2020-04-23,75.35488891601562,-0.010667790396815091
78,2020-04-24,76.518310546875,0.015439232246178936
79,2020-04-27,76.6014175415039,0.00108610597953529
80,2020-04-28,74.92089080810547,-0.02193858530735282
81,2020-04-29,73.68363189697266,-0.016514204486727135
82,2020-04-30,71.37522888183594,-0.03132857265185329
83,2020-05-01,70.3410873413086,-0.01448880174155942
84,2020-05-04,70.03636932373047,-0.004332006073485495
85,2020-05-05,72.05851745605469,0.028872829243577813
