,Date,Adj Close,daily_return
0,2020-01-02,104.6935043334961,
1,2020-01-03,102.64632415771484,-0.019554032399756727
2,2020-01-06,104.98168182373048,0.022751498265319192
3,2020-01-07,104.99163818359376,9.483902039209013e-05
4,2020-01-08,105.56800842285156,0.005489677551748784
5,2020-01-09,102.65628051757812,-0.027581536762638748
6,2020-01-10,99.8538589477539,-0.027299075669747763
7,2020-01-13,99.6252670288086,-0.0022892647450402093
8,2020-01-14,99.27745819091795,-0.0034911709475273778
9,2020-01-15,98.12468719482422,-0.011611608688418151
10,2020-01-16,98.77063751220705,0.006582954156076015
11,2020-01-17,100.3208999633789,0.015695580085531624
12,2020-01-21,98.15451049804688,-0.021594597597538012
13,2020-01-22,97.46880340576172,-0.006985996759657831
14,2020-01-23,96.28622436523438,-0.012132897903796791
15,2020-01-24,94.3582992553711,-0.020022855009354634
16,2020-01-27,90.8502960205078,-0.037177474186655735
17,2020-01-28,89.63788604736328,-0.013345140591185745
18,2020-01-29,89.34971618652344,-0.003214822142141749
19,2020-01-30,90.83042907714844,0.01657210513723295
20,2020-01-31,86.62678527832031,-0.04628012706245932
21,2020-02-03,85.88146209716797,-0.008603842088307001
22,2020-02-04,86.6069107055664,0.00844709196470883
23,2020-02-05,89.43914794921875,0.03270220841014604
24,2020-02-06,88.32613372802734,-0.012444374155077487
25,2020-02-07,85.9112777709961,-0.02734022033011252
26,2020-02-10,84.83799743652344,-0.012492892229278407
27,2020-02-11,85.62308502197266,0.009253961776226838
28,2020-02-12,89.32982635498047,0.04329137792753657
29,2020-02-13,88.7236328125,-0.006786015009942692
30,2020-02-14,88.81307220458984,0.0010080672900179
31,2020-02-18,85.81189727783203,-0.033792040431213866
32,2020-02-19,85.59325408935547,-0.002547935605813123
33,2020-02-20,86.33858489990234,0.008707821877747213
34,2020-02-21,84.1423568725586,-0.025437387349931395
35,2020-02-24,80.72380828857422,-0.040628153418165835
36,2020-02-25,76.48041534423828,-0.052566808161063405
37,2020-02-26,73.57860565185547,-0.03794186628461382
38,2020-02-27,72.6047134399414,-0.013236078657458239
39,2020-02-28,73.6481704711914,0.014371753317546698
40,2020-03-02,74.12516021728516,0.006476600070878025
41,2020-03-03,71.48175811767578,-0.03566133404448224
42,2020-03-04,73.33016204833984,0.02585840051137467
43,2020-03-05,69.40476989746094,-0.053530389695460534
44,2020-03-06,68.74888610839844,-0.00945012554657998
45,2020-03-09,61.11675262451172,-0.11101464934068761
46,2020-03-10,63.193729400634766,0.03398375546691024
47,2020-03-11,56.277103424072266,-0.10945114400057898
48,2020-03-12,43.974246978759766,-0.2186121121516359
49,2020-03-13,50.02629470825195,0.13762709188438005
50,2020-03-16,40.49606323242188,-0.19050444434090852
51,2020-03-17,37.19675064086914,-0.08147242789050302
52,2020-03-18,33.04279327392578,-0.1116752752693212
53,2020-03-19,33.727291107177734,0.02071549543579576
54,2020-03-20,31.409162521362305,-0.06873153786495745
55,2020-03-23,28.90199851989746,-0.07982269504192119
56,2020-03-24,35.33903884887695,0.22271955776857233
57,2020-03-25,37.2691535949707,0.05461706964775259
58,2020-03-26,38.83115768432617,0.04191144522171952
59,2020-03-27,37.80640411376953,-0.026389982469419704
60,2020-03-30,38.02528381347656,0.005789487385480019
61,2020-03-31,37.448238372802734,-0.015175309236464374
62,2020-04-01,32.46376037597656,-0.13310313684731867
63,2020-04-02,31.707637786865234,-0.02329128173552142
64,2020-04-03,30.832115173339844,-0.02761235697879938
65,2020-04-06,39.5076904296875,0.28138112508898905
66,2020-04-07,46.49192810058594,0.17678172515116786
67,2020-04-08,47.6460189819336,0.024823467825442203
68,2020-04-09,49.25776290893555,0.033827462638863715
69,2020-04-13,45.825340270996094,-0.06968287707838228
70,2020-04-14,47.71565628051758,0.0412504522245285
71,2020-04-15,42.11433792114258,-0.11738952779869927
72,2020-04-16,39.83600616455078,-0.05409871955859502
73,2020-04-17,44.6513557434082,0.1208793260791916
74,2020-04-20,40.67173004150391,-0.08912664880263566
75,2020-04-21,39.129638671875,-0.0379155587444957
76,2020-04-22,38.99033737182617,-0.003559994540633271
77,2020-04-23,39.49774932861328,0.01301378728653324
78,2020-04-24,41.14928817749024,0.041813492590083934
79,2020-04-27,47.39728927612305,0.1518374041291588
80,2020-04-28,50.36210632324219,0.06255246011743343
81,2020-04-29,53.67514419555664,0.06578433894424873
82,2020-04-30,48.979190826416016,-0.08748841646389782
83,2020-05-01,44.44242477416992,-0.09262639859291577
84,2020-05-04,44.20364761352539,-0.0053727302652332165
85,2020-05-05,44.04446029663086,-0.003601225814808595
86,2020-05-06,42.28347396850586,-0.039982016268677145
87,2020-05-07,42.72124099731445,0.010353147168907118
88,2020-05-08,45.78554916381836,0.07172797641099748
89,2020-05-11,43.3082275390625,-0.054107063691474555
90,2020-05-12,41.93526077270508,-0.031702215592154026
91,2020-05-13,39.31865692138672,-0.06239626994334713
92,2020-05-14,41.01994705200195,0.043269283943670134
93,2020-05-15,40.00514221191406,-0.024739301559833726
94,2020-05-18,44.25339126586914,0.10619257473080279
95,2020-05-19,41.43781280517578,-0.06362401570034937
96,2020-05-20,41.77608489990234,0.00816336750969393
97,2020-05-21,44.084259033203125,0.055251087765435525
98,2020-05-22,43.92507553100586,-0.0036108920891099183
99,2020-05-26,49.57614517211914,0.12865247407768932
100,2020-05-27,53.57565307617188,0.08067403970533005
101,2020-05-28,49.3075065612793,-0.07966578603949614
102,2020-05-29,45.23834228515625,-0.08252626344156944
103,2020-06-01,47.37739181518555,0.047283994549269126
104,2020-06-02,49.35725402832031,0.041789177016286816
105,2020-06-03,54.729740142822266,0.1088489669911401
106,2020-06-04,56.83894729614258,0.03853859250594183
107,2020-06-05,62.4303092956543,0.09837201893236291
108,2020-06-08,69.10613250732422,0.10693240650234315
109,2020-06-09,63.25608825683594,-0.08465304073944901
110,2020-06-10,59.30630874633789,-0.062441096491154036
111,2020-06-11,52.451416015625,-0.1155845453142651
112,2020-06-12,49.35725402832031,-0.058991009630377844
113,2020-06-15,49.914398193359375,0.011287989496323814
114,2020-06-16,52.30217742919922,0.04783748421828138
115,2020-06-17,49.33735275268555,-0.056686448294186564
116,2020-06-18,49.46669769287109,0.0026216432980081805
117,2020-06-19,46.61132049560547,-0.05772322249999562
118,2020-06-22,47.25800704956055,0.01387402345780031
119,2020-06-23,48.949344635009766,0.035789439526628275
120,2020-06-24,47.35749435424805,-0.03252035941709397
121,2020-06-25,46.64115905761719,-0.015126123254589063
122,2020-06-26,44.43247604370117,-0.04735480546672444
123,2020-06-29,48.42204666137695,0.0897895182287809
124,2020-06-30,47.8051986694336,-0.012738990490366309
125,2020-07-01,46.4521369934082,-0.028303651353519754
126,2020-07-02,47.21821212768555,0.016491709184144776
127,2020-07-06,46.26309967041016,-0.020227628583068924
128,2020-07-07,44.392669677734375,-0.04043027825634682
129,2020-07-08,44.880184173583984,0.010981869290328516
130,2020-07-09,42.293418884277344,-0.05763713623147704
131,2020-07-10,44.14394378662109,0.04375444102561499
132,2020-07-13,45.15875625610352,0.022988713341692835
133,2020-07-14,46.273048400878906,0.02467499632753456
134,2020-07-15,50.521297454833984,0.09180828151089315
135,2020-07-16,50.99884796142578,0.009452459272621061
136,2020-07-17,48.979190826416016,-0.039602014863892254
137,2020-07-20,47.09881591796875,-0.038391302035008734
138,2020-07-21,48.7702522277832,0.03548786264023218
139,2020-07-22,49.188114166259766,0.008567967549663713
140,2020-07-23,50.64068984985352,0.029531030172938344
141,2020-07-24,49.82486724853516,-0.016110021481484993
142,2020-07-27,49.86465835571289,0.0007986194319242745
143,2020-07-28,50.451656341552734,0.01177182407733457
144,2020-07-29,51.894264221191406,0.02859386557841348
145,2020-07-30,49.92435836791992,-0.03795999197281341
146,2020-07-31,48.41209411621094,-0.03029111041476551
147,2020-08-03,48.979190826416016,0.011713947115028489
148,2020-08-04,47.47688293457031,-0.030672370582232267
149,2020-08-05,50.91925811767578,0.07250634351563345
150,2020-08-06,50.39196014404297,-0.010355570625444122
151,2020-08-07,51.54605102539063,0.02290228199198352
152,2020-08-10,53.75474166870117,0.042848881715935594
153,2020-08-11,53.92387390136719,0.0031463686256443246
154,2020-08-12,53.26723861694336,-0.012177079221438847
155,2020-08-13,53.33688735961914,0.001307534320985626
156,2020-08-14,55.07796478271485,0.03264302641728323
157,2020-08-17,54.38152313232422,-0.01264465114384905
158,2020-08-18,51.23762893676758,-0.05781180839504507
159,2020-08-19,50.77996826171875,-0.008932120485388384
160,2020-08-20,49.92435836791992,-0.016849358577560203
161,2020-08-21,49.87460708618164,-0.000996533222753393
162,2020-08-24,53.38662338256836,0.07041692158733337
163,2020-08-25,53.88407897949219,0.009317982022557736
164,2020-08-26,52.74988555908203,-0.021048766943605357
165,2020-08-27,54.76953887939453,0.03828734980003712
166,2020-08-28,56.948387145996094,0.03978211814781751
167,2020-08-31,55.47592544555664,-0.025856073793004364
168,2020-09-01,57.35630035400391,0.033895331954266306
169,2020-09-02,59.206809997558594,0.032263406672559114
170,2020-09-03,61.13693618774414,0.032599732873045184
171,2020-09-04,63.09689331054688,0.0320584779843065
172,2020-09-08,65.70355224609375,0.041312001253652086
173,2020-09-09,64.69868469238281,-0.015293960818848706
174,2020-09-10,66.70841217041016,0.03106287998871715
175,2020-09-11,66.72830200195312,0.0002981607700713873
176,2020-09-14,71.03624725341797,0.06455949158332763
177,2020-09-15,70.56864929199219,-0.0065825262384378025
178,2020-09-16,71.71278381347656,0.016213071001972557
179,2020-09-17,70.1507797241211,-0.021781389681067354
180,2020-09-18,68.13111877441406,-0.028790285120844916
181,2020-09-21,64.3504867553711,-0.05549053188985276
182,2020-09-22,64.0321044921875,-0.004947627892760598
183,2020-09-23,61.76372909545898,-0.03542559493738462
184,2020-09-24,61.56475067138672,-0.003221606385921505
185,2020-09-25,61.18667984008789,-0.006141027571391455
186,2020-09-28,61.57468795776367,0.006341382122544426
187,2020-09-29,58.39099884033203,-0.05170451078234373
