Date,Adj Close
2020-01-02,9.660083770751953
2020-01-03,9.660083770751953
2020-01-06,9.660083770751953
2020-01-07,9.660083770751953
2020-01-08,9.660083770751953
2020-01-09,9.660083770751953
2020-01-10,9.660083770751953
2020-01-13,9.597758293151855
2020-01-14,9.597758293151855
2020-01-15,9.597758293151855
2020-01-16,9.597758293151855
2020-01-17,9.597758293151855
2020-01-21,9.597758293151855
2020-01-22,9.597758293151855
2020-01-23,9.81589126586914
2020-01-24,9.81589126586914
2020-01-27,9.81589126586914
2020-01-28,9.81589126586914
2020-01-29,9.81589126586914
2020-01-30,9.81589126586914
2020-01-31,9.81589126586914
2020-02-03,9.628921508789062
2020-02-04,9.628921508789062
2020-02-05,9.628921508789062
2020-02-06,9.628921508789062
2020-02-07,9.628921508789062
2020-02-10,9.81589126586914
2020-02-11,9.81589126586914
2020-02-12,9.636712074279785
2020-02-13,9.636712074279785
2020-02-14,9.57438850402832
2020-02-18,9.737987518310547
2020-02-19,9.636712074279785
2020-02-20,9.636712074279785
2020-02-21,9.636712074279785
2020-02-24,9.551016807556152
2020-02-25,9.551016807556152
2020-02-26,9.551016807556152
2020-02-27,9.54322624206543
2020-02-28,9.54322624206543
2020-03-02,9.54322624206543
2020-03-03,9.161498069763184
2020-03-04,9.161498069763184
2020-03-05,8.803140640258789
2020-03-06,8.803140640258789
2020-03-09,8.351297378540039
2020-03-10,7.9929399490356445
2020-03-11,7.9929399490356445
2020-03-12,7.1282057762146
2020-03-13,7.1282057762146
2020-03-16,7.0580925941467285
2020-03-17,6.9646077156066895
2020-03-18,6.8555426597595215
2020-03-19,7.011349678039551
2020-03-20,7.011349678039551
2020-03-23,6.8555426597595215
2020-03-24,6.9646077156066895
2020-03-25,6.9646077156066895
2020-03-26,7.2294816970825195
2020-03-27,7.011349678039551
2020-03-30,7.050302028656006
2020-03-31,7.011349678039551
2020-04-01,7.245062828063965
2020-04-02,7.245062828063965
2020-04-03,6.645201206207275
2020-04-06,6.4348626136779785
2020-04-07,7.167158603668213
2020-04-08,7.167158603668213
2020-04-09,7.167158603668213
2020-04-13,7.167158603668213
2020-04-14,7.167158603668213
2020-04-15,7.167158603668213
2020-04-16,6.8789143562316895
2020-04-17,6.8789143562316895
2020-04-20,6.8789143562316895
2020-04-21,6.442652702331543
2020-04-22,6.442652702331543
2020-04-23,6.89449405670166
2020-04-24,6.89449405670166
2020-04-27,6.9646077156066895
2020-04-28,6.9646077156066895
2020-04-29,6.738686561584473
2020-04-30,7.011349678039551
2020-05-01,7.011349678039551
2020-05-04,7.011349678039551
2020-05-05,7.011349678039551
2020-05-06,7.011349678039551
2020-05-07,7.011349678039551
2020-05-08,7.0892534255981445
2020-05-11,7.790389060974121
2020-05-12,7.790389060974121
2020-05-13,7.790389060974121
2020-05-14,7.790389060974121
2020-05-15,7.790389060974121
2020-05-18,7.790389060974121
2020-05-19,7.790389060974121
2020-05-20,7.7280659675598145
2020-05-21,7.354128360748291
2020-05-22,7.354128360748291
2020-05-26,7.003559112548828
2020-05-27,6.933446407318115
2020-05-28,6.933446407318115
2020-05-29,6.933446407318115
2020-06-01,6.933446407318115
2020-06-02,6.933446407318115
2020-06-03,7.3151750564575195
2020-06-04,7.1827392578125
2020-06-05,7.1827392578125
2020-06-08,7.1827392578125
2020-06-09,7.361917972564697
2020-06-10,7.509933948516846
2020-06-11,7.509933948516846
2020-06-12,7.509933948516846
