Date,Adj Close
2020-01-02,16.85154151916504
2020-01-03,16.987272262573242
2020-01-06,17.143569946289062
2020-01-07,16.89678192138672
2020-01-08,16.83097267150879
2020-01-09,16.4443359375
2020-01-10,16.6335391998291
2020-01-13,16.880332946777344
2020-01-14,16.937915802001953
2020-01-15,17.036632537841797
2020-01-16,17.069536209106445
2020-01-17,17.053083419799805
2020-01-21,17.2258358001709
2020-01-22,17.324548721313477
2020-01-23,17.316322326660156
2020-01-24,17.316322326660156
2020-01-27,17.036632537841797
2020-01-28,17.102441787719727
2020-01-29,17.061307907104492
2020-01-30,16.625314712524414
2020-01-31,16.419658660888672
2020-02-03,16.732255935668945
2020-02-04,17.036632537841797
2020-02-05,17.242286682128906
2020-02-06,17.23406219482422
2020-02-07,17.176475524902344
2020-02-10,17.546661376953125
2020-02-11,17.003721237182617
2020-02-12,16.814523696899414
2020-02-13,16.87210464477539
2020-02-14,16.979045867919922
2020-02-18,17.08599090576172
2020-02-19,16.4854679107666
2020-02-20,16.72403335571289
2020-02-21,16.732255935668945
2020-02-24,16.666446685791016
2020-02-25,16.15641975402832
2020-02-26,15.720425605773926
2020-02-27,15.119905471801758
2020-02-28,14.980058670043945
2020-03-02,15.342013359069824
2020-03-03,14.914249420166016
2020-03-04,15.48186206817627
2020-03-05,15.128135681152344
2020-03-06,15.045872688293457
2020-03-09,13.573366165161133
2020-03-10,13.960000038146973
2020-03-11,12.865906715393066
2020-03-12,10.916276931762695
2020-03-13,11.96924114227295
2020-03-16,10.175911903381348
2020-03-17,10.20058822631836
2020-03-18,8.020625114440918
2020-03-19,7.905457019805908
2020-03-20,8.341450691223145
2020-03-23,7.0992817878723145
2020-03-24,8.30854606628418
2020-03-25,9.098267555236816
2020-03-26,9.040682792663574
2020-03-27,8.366127967834473
2020-03-30,8.061758041381836
2020-03-31,7.814967632293701
2020-04-01,7.041697978973389
2020-04-02,6.498763084411621
2020-04-03,6.716383934020996
2020-04-06,7.501526355743408
2020-04-07,8.312272071838379
2020-04-08,8.329340934753418
2020-04-09,9.669201850891113
2020-04-13,9.046210289001465
2020-04-14,9.344903945922852
2020-04-15,8.389079093933105
2020-04-16,7.621004581451416
2020-04-17,8.00504207611084
2020-04-20,7.595403671264648
2020-04-21,7.569798946380615
2020-04-22,7.603936672210693
2020-04-23,7.868494987487793
2020-04-24,7.82582426071167
2020-04-27,8.500022888183594
2020-04-28,9.131550788879395
2020-04-29,10.223922729492188
2020-04-30,9.771613121032715
2020-05-01,9.472919464111328
