Date,Adj Close
2020-01-02,32.53727340698242
2020-01-03,32.99380874633789
2020-01-06,33.62056350708008
2020-01-07,33.56639862060547
2020-01-08,33.48902130126953
2020-01-09,33.74436950683594
2020-01-10,33.543182373046875
2020-01-13,33.543182373046875
2020-01-14,34.015193939208984
2020-01-15,34.51040267944336
2020-01-16,34.86635208129883
2020-01-17,34.572303771972656
2020-01-21,34.15446853637695
2020-01-22,34.146732330322266
2020-01-23,34.06161880493164
2020-01-24,33.78305435180664
2020-01-27,33.69021224975586
2020-01-28,33.96102523803711
2020-01-29,33.821739196777344
2020-01-30,33.643775939941406
2020-01-31,33.272361755371094
2020-02-03,32.924171447753906
2020-02-04,31.28375816345215
2020-02-05,32.630126953125
2020-02-06,31.771236419677734
2020-02-07,31.051624298095703
2020-02-10,31.167692184448242
2020-02-11,31.353397369384766
2020-02-12,31.987897872924805
2020-02-13,32.62239456176758
2020-02-14,32.506324768066406
2020-02-18,32.39799880981445
2020-02-19,31.86409568786621
2020-02-20,32.405738830566406
2020-02-21,32.908687591552734
2020-02-24,31.895048141479492
2020-02-25,30.16952896118164
2020-02-26,29.860013961791992
2020-02-27,28.320201873779297
2020-02-28,28.428529739379883
2020-03-02,29.24872589111328
2020-03-03,29.92191505432129
2020-03-04,31.399826049804688
2020-03-05,30.649606704711914
2020-03-06,30.063505172729492
2020-03-09,27.750316619873047
2020-03-10,28.67246437072754
2020-03-11,25.687219619750977
2020-03-12,20.967082977294922
2020-03-13,25.48403549194336
2020-03-16,23.170852661132812
2020-03-17,24.741628646850586
2020-03-18,18.302236557006836
2020-03-19,22.58474349975586
2020-03-20,21.920486450195312
2020-03-23,20.71700668334961
2020-03-24,23.999217987060547
2020-03-25,24.07737159729004
2020-03-26,24.296180725097656
2020-03-27,23.217744827270508
2020-03-30,24.1633358001709
2020-03-31,24.53062629699707
2020-04-01,21.670413970947266
2020-04-02,22.15493392944336
2020-04-03,20.302824020385742
2020-04-06,21.701671600341797
2020-04-07,22.365930557250977
2020-04-08,23.56941032409668
2020-04-09,24.749439239501953
2020-04-13,23.37403678894043
2020-04-14,24.39777183532715
2020-04-15,23.30370330810547
2020-04-16,23.881999969482422
2020-04-17,24.25710678100586
2020-04-20,24.6009578704834
2020-04-21,23.80385398864746
2020-04-22,24.671295166015625
2020-04-23,24.632219314575195
2020-04-24,25.11673927307129
2020-04-27,26.234249114990234
2020-04-28,26.820362091064453
2020-04-29,28.703723907470703
2020-04-30,27.437725067138672
2020-05-01,25.523107528686523
2020-05-04,25.663772583007812
2020-05-05,25.54654884338379
2020-05-06,26.19517707824707
2020-05-07,26.492141723632812
2020-05-08,28.602128982543945
2020-05-11,27.02354621887207
2020-05-12,25.58562469482422
2020-05-13,24.452478408813477
2020-05-14,24.319625854492188
2020-05-15,23.874189376831055
2020-05-18,26.296772003173828
2020-05-19,25.343366622924805
2020-05-20,26.312400817871094
2020-05-21,26.343658447265625
2020-05-22,26.234249114990234
2020-05-26,27.289247512817383
2020-05-27,27.742507934570312
2020-05-28,27.52368927001953
2020-05-29,26.562475204467773
2020-06-01,27.29706382751465
2020-06-02,27.8909854888916
2020-06-03,28.750608444213867
2020-06-04,28.750619888305664
2020-06-05,29.39056968688965
2020-06-08,30.472965240478516
2020-06-09,30.28334617614746
2020-06-10,29.327367782592773
2020-06-11,27.13097381591797
2020-06-12,27.739322662353516
2020-06-15,28.67950439453125
2020-06-16,29.698698043823242
2020-06-17,28.537296295166016
2020-06-18,28.521495819091797
2020-06-19,30.259647369384766
2020-06-22,30.125341415405273
2020-06-23,30.125341415405273
2020-06-24,29.335269927978516
2020-06-25,29.327367782592773
2020-06-26,28.150157928466797
2020-06-29,29.809303283691406
2020-06-30,30.046327590942383
2020-07-01,30.054224014282227
2020-07-02,30.046327590942383
2020-07-06,30.070039749145508
2020-07-07,29.674999237060547
2020-07-08,30.235944747924805
2020-07-09,29.864614486694336
2020-07-10,31.28672981262207
2020-07-13,30.544069290161133
2020-07-14,31.492162704467773
2020-07-15,32.290122985839844
2020-07-16,32.13210678100586
2020-07-17,32.858978271484375
2020-07-20,32.66145706176758
2020-07-21,32.52714157104492
2020-07-22,32.76416778564453
2020-07-23,33.58583450317383
2020-07-24,33.55424499511719
2020-07-27,34.84205627441406
2020-07-28,34.20999526977539
2020-07-29,34.763031005859375
2020-07-30,33.66484832763672
2020-07-31,33.82286834716797
