,Date,Adj Close,daily_return
0,2020-01-02,67.78558349609375,
1,2020-01-03,66.54263305664062,-0.018336501293446106
2,2020-01-06,66.22443389892578,-0.004781884080901855
3,2020-01-07,65.80680847167969,-0.006306213623260115
4,2020-01-08,66.125,0.004835237199768638
5,2020-01-09,65.99573516845703,-0.001954855675508016
6,2020-01-10,65.51844024658203,-0.007232208576155474
7,2020-01-13,65.4985580444336,-0.0003034596378304055
8,2020-01-14,65.80680847167969,0.004706216998502155
9,2020-01-15,66.21449279785156,0.006195169400250222
10,2020-01-16,66.16477966308594,-0.0007507893312329594
11,2020-01-17,66.24432373046875,0.0012022116266063865
12,2020-01-21,64.6235122680664,-0.024467175014073805
13,2020-01-22,65.22013092041016,0.00923222262926382
14,2020-01-23,66.8011703491211,0.024241586246435576
15,2020-01-24,66.34376525878906,-0.006847261626428236
16,2020-01-27,64.97154235839844,-0.02068352459402867
17,2020-01-28,65.17041778564453,0.0030609620770436496
18,2020-01-29,66.51280212402344,0.020598062495075897
19,2020-01-30,65.63776397705078,-0.013155935684998066
20,2020-01-31,64.22576904296875,-0.021511929239023342
21,2020-02-03,64.28543853759766,0.0009290584685561765
22,2020-02-04,65.39911651611328,0.017323953975429296
23,2020-02-05,65.95596313476562,0.008514589314293719
24,2020-02-06,63.65898132324219,-0.03482599150026955
25,2020-02-07,63.59932327270508,-0.0009371505684984127
26,2020-02-10,64.0666732788086,0.0073483487253407365
27,2020-02-11,64.18599700927734,0.0018624929992769879
28,2020-02-12,65.17041778564453,0.015337002184836468
29,2020-02-13,66.125,0.014647477287858424
30,2020-02-14,66.11000061035156,-0.00022683386991961818
31,2020-02-18,65.48999786376953,-0.009378350338193009
32,2020-02-19,65.16999816894531,-0.00488623767387919
33,2020-02-20,65.36000061035156,0.002915489439077268
34,2020-02-21,65.43000030517578,0.0010709867529152817
35,2020-02-24,63.0099983215332,-0.03698612215123509
36,2020-02-25,58.810001373291016,-0.06665603967818023
37,2020-02-26,57.369998931884766,-0.024485672636971545
38,2020-02-27,52.959999084472656,-0.07686944273169827
39,2020-02-28,50.459999084472656,-0.04720543888251261
40,2020-03-02,50.02999877929688,-0.008521607470819204
41,2020-03-03,47.369998931884766,-0.05316809738785888
42,2020-03-04,49.68999862670898,0.04897613990154892
43,2020-03-05,43.459999084472656,-0.12537733375761495
44,2020-03-06,45.209999084472656,0.0402669129513451
45,2020-03-09,43.18999862670898,-0.04468039147688119
46,2020-03-10,46.77999877929688,0.08312109902147169
47,2020-03-11,45.70000076293945,-0.023086747424957088
48,2020-03-12,35.08000183105469,-0.23238509309822775
49,2020-03-13,37.95000076293945,0.0818129641414127
50,2020-03-16,32.529998779296875,-0.14281954873991853
51,2020-03-17,32.529998779296875,0.0
52,2020-03-18,25.1299991607666,-0.22748232081828013
53,2020-03-19,24.18000030517578,-0.03780337792744437
54,2020-03-20,23.559999465942383,-0.02564106002515998
55,2020-03-23,24.030000686645508,0.01994911847865466
56,2020-03-24,28.90999984741211,0.20307944325106186
57,2020-03-25,29.84000015258789,0.032168810449130225
58,2020-03-26,32.4900016784668,0.08880702119061756
59,2020-03-27,29.8700008392334,-0.08064021864824467
60,2020-03-30,28.32999992370605,-0.051556775100742525
61,2020-03-31,28.46999931335449,0.004941736322819024
62,2020-04-01,26.350000381469727,-0.07446431271567788
63,2020-04-02,24.65999984741211,-0.06413664173022504
64,2020-04-03,24.690000534057617,0.0012165728641988505
65,2020-04-06,26.670000076293945,0.0801943904174931
66,2020-04-07,29.030000686645508,0.08848896151482522
67,2020-04-08,29.13999938964844,0.0037891388357265132
68,2020-04-09,31.61000061035156,0.08476325574600208
69,2020-04-13,29.51000022888184,-0.0664346833572036
70,2020-04-14,31.049999237060547,0.05218566574836858
71,2020-04-15,30.07999992370605,-0.031239914241180666
72,2020-04-16,28.26000022888184,-0.0605053091569282
73,2020-04-17,29.93000030517578,0.059094128194209894
74,2020-04-20,29.229999542236328,-0.023387930364250686
75,2020-04-21,28.290000915527344,-0.032158694540884936
76,2020-04-22,27.530000686645508,-0.026864623693408918
77,2020-04-23,28.200000762939453,0.02433708897867759
78,2020-04-24,28.01000022888184,-0.006737607408412338
79,2020-04-27,27.850000381469727,-0.005712240132262902
80,2020-04-28,31.57999992370605,0.13393175910755528
81,2020-04-29,34.0,0.07663078157506065
82,2020-04-30,32.52000045776367,-0.0435293983010685
83,2020-05-01,30.11000061035156,-0.0741082353471112
84,2020-05-04,28.770000457763672,-0.04450349137911369
85,2020-05-05,28.96999931335449,0.006951645895328706
86,2020-05-06,27.82999992370605,-0.0393510326775508
87,2020-05-07,28.25,0.015091630522650057
88,2020-05-08,30.0,0.06194690265486735
89,2020-05-11,28.36000061035156,-0.054666646321614665
90,2020-05-12,26.850000381469727,-0.05324401256644096
91,2020-05-13,25.520000457763672,-0.04953444710652377
92,2020-05-14,26.13999938964844,0.024294628556566167
93,2020-05-15,25.6299991607666,-0.01951033820925807
94,2020-05-18,29.049999237060547,0.13343738541861327
95,2020-05-19,28.65999984741211,-0.013425108429982235
96,2020-05-20,30.26000022888184,0.055826950104265416
97,2020-05-21,31.84000015258789,0.05221414116838008
98,2020-05-22,31.020000457763672,-0.02575375913613398
99,2020-05-26,35.029998779296875,0.1292713817652309
100,2020-05-27,35.7400016784668,0.020268424890426795
