Date,Adj Close
2020-01-02,39.827301025390625
2020-01-03,39.766727447509766
2020-01-06,39.66286849975586
2020-01-07,39.42919921875
2020-01-08,39.515743255615234
2020-01-09,39.325347900390625
2020-01-10,39.368621826171875
2020-01-13,39.91383743286133
2020-01-14,40.0955810546875
2020-01-15,40.65811538696289
2020-01-16,40.90043640136719
2020-01-17,41.09082794189453
2020-01-21,41.26392364501953
2020-01-22,41.411041259765625
2020-01-23,41.783180236816406
2020-01-24,41.93031311035156
2020-01-27,41.76587677001953
2020-01-28,42.138004302978516
2020-01-29,42.267826080322266
2020-01-30,42.70054244995117
2020-01-31,42.32840347290039
2020-02-03,42.302433013916016
2020-02-04,41.869728088378906
2020-02-05,41.86106491088867
2020-02-06,41.71394729614258
2020-02-07,41.662017822265625
2020-02-10,41.83510971069336
2020-02-11,41.662017822265625
2020-02-12,42.016845703125
2020-02-13,43.046714782714844
2020-02-14,43.61790084838867
2020-02-18,43.53135681152344
2020-02-19,42.968833923339844
2020-02-20,43.10729217529297
2020-02-21,43.05536651611328
2020-02-24,42.683223724365234
2020-02-25,41.88166809082031
2020-02-26,40.97555923461914
2020-02-27,39.08491516113281
2020-02-28,37.324954986572266
2020-03-02,39.285301208496094
2020-03-03,39.145904541015625
2020-03-04,40.85357666015625
2020-03-05,40.33952713012695
2020-03-06,40.72289276123047
2020-03-09,37.690887451171875
2020-03-10,37.673465728759766
2020-03-11,36.59309768676758
2020-03-12,34.76345443725586
2020-03-13,38.06553649902344
2020-03-16,38.239784240722656
2020-03-17,42.9620361328125
2020-03-18,46.455806732177734
2020-03-19,42.26502227783203
2020-03-20,34.388797760009766
2020-03-23,29.910499572753906
2020-03-24,33.961875915527344
2020-03-25,33.18645095825195
2020-03-26,35.5040168762207
2020-03-27,36.340431213378906
2020-03-30,38.527305603027344
2020-03-31,37.50792694091797
2020-04-01,35.14679718017578
2020-04-02,35.93092727661133
2020-04-03,34.85057067871094
2020-04-06,37.377235412597656
2020-04-07,36.819618225097656
2020-04-08,37.98712158203125
2020-04-09,39.72964859008789
2020-04-13,37.83900451660156
2020-04-14,37.926124572753906
2020-04-15,35.878658294677734
2020-04-16,35.86994552612305
2020-04-17,36.57566452026367
2020-04-20,34.86799240112305
2020-04-21,34.05772399902344
2020-04-22,34.7111701965332
2020-04-23,34.38008117675781
2020-04-24,34.43235778808594
2020-04-27,34.84185791015625
2020-04-28,35.31233596801758
2020-04-29,35.57372283935547
2020-04-30,34.388797760009766
2020-05-01,33.19516372680664
2020-05-04,33.3868522644043
2020-05-05,33.15160369873047
2020-05-06,31.748868942260742
2020-05-07,31.8272762298584
2020-05-08,33.27357482910156
2020-05-11,33.02091598510742
2020-05-12,32.07123947143555
2020-05-13,31.661741256713867
2020-05-14,31.740148544311523
2020-05-15,31.461349487304688
2020-05-18,33.35198974609375
2020-05-19,32.472015380859375
2020-05-20,33.308433532714844
2020-05-21,32.992042541503906
2020-05-22,32.7547492980957
2020-05-26,33.58966064453125
2020-05-27,33.73027801513672
2020-05-28,34.46851348876953
2020-05-29,34.6794319152832
2020-06-01,34.26637649536133
2020-06-02,33.90605545043945
2020-06-03,34.6794319152832
2020-06-04,34.187278747558594
2020-06-05,34.86398696899414
2020-06-08,35.628597259521484
2020-06-09,35.23310470581055
2020-06-10,34.8376350402832
2020-06-11,32.5262451171875
2020-06-12,32.55261993408203
2020-06-15,32.5262451171875
2020-06-16,32.5614013671875
2020-06-17,31.98136329650879
2020-06-18,31.752864837646484
2020-06-19,31.480426788330078
2020-06-22,31.796810150146484
2020-06-23,31.331018447875977
2020-06-24,31.19918441772461
2020-06-25,31.137672424316406
2020-06-26,30.847652435302734
2020-06-29,31.54193878173828
2020-06-30,31.691343307495117
2020-07-01,31.76165199279785
2020-07-02,31.74407196044922
2020-07-06,31.392536163330078
2020-07-07,31.392536163330078
2020-07-08,31.515573501586914
2020-07-09,31.234346389770508
2020-07-10,32.025306701660156
2020-07-13,32.55261993408203
2020-07-14,32.45594787597656
2020-07-15,32.47352600097656
2020-07-16,32.5174674987793
2020-07-17,32.93052291870117
2020-07-20,32.069252014160156
2020-07-21,32.719600677490234
2020-07-22,32.91294860839844
2020-07-23,32.6932373046875
2020-07-24,32.49110412597656
2020-07-27,31.831958770751953
2020-07-28,32.5262451171875
2020-07-29,32.649295806884766
2020-07-30,32.157135009765625
2020-07-31,31.867115020751953
2020-08-03,31.656190872192383
2020-08-04,31.304655075073242
2020-08-05,30.698240280151367
2020-08-06,30.794919967651367
2020-08-07,31.831958770751953
2020-08-10,31.752864837646484
2020-08-11,31.216766357421875
2020-08-12,31.638620376586914
2020-08-13,31.304655075073242
2020-08-14,31.34859275817871
2020-08-17,31.07614517211914
2020-08-18,30.926746368408203
2020-08-19,31.137672424316406
2020-08-20,30.676372528076172
2020-08-21,30.498947143554688
2020-08-24,31.08444595336914
2020-08-25,30.93363380432129
2020-08-26,30.286035537719727
2020-08-27,30.516691207885742
2020-08-28,30.534433364868164
2020-08-31,30.702983856201172
2020-09-01,30.14409828186035
2020-09-02,30.472335815429688
2020-09-03,30.374753952026367
2020-09-04,30.43684959411621
2020-09-08,29.913454055786133
2020-09-09,29.940067291259766
2020-09-10,29.54086685180664
2020-09-11,29.239248275756836
2020-09-14,29.407800674438477
2020-09-15,29.363439559936523
2020-09-16,29.585216522216797
2020-09-17,29.49651336669922
2020-09-18,28.990854263305664
2020-09-21,28.777944564819336
2020-09-22,29.22150421142578
2020-09-23,28.91988182067871
2020-09-24,28.999725341796875
2020-09-25,29.416669845581055
2020-09-28,29.434412002563477
2020-09-29,29.29247283935547
2020-09-30,29.487640380859375
2020-10-01,29.4787654876709
2020-10-02,30.064258575439453
2020-10-05,30.427980422973633
2020-10-06,30.836048126220703
2020-10-07,30.685237884521484
2020-10-08,30.76508140563965
2020-10-09,30.578784942626953
2020-10-12,30.942502975463867
2020-10-13,30.43684959411621
2020-10-14,30.11749267578125
2020-10-15,30.286035537719727
2020-10-16,30.259428024291992
2020-10-19,29.851356506347656
2020-10-20,30.206195831298828
2020-10-21,30.32151985168457
2020-10-22,30.898147583007812
2020-10-23,30.96024513244629
2020-10-26,30.623146057128906
2020-10-27,30.569915771484375
2020-10-28,28.98198127746582
2020-10-29,28.840042114257812
2020-10-30,29.31022071838379
2020-11-02,29.842485427856445
2020-11-03,30.5610408782959
2020-11-04,29.70941734313965
2020-11-05,29.319087982177734
2020-11-06,29.425540924072266
2020-11-09,31.598968505859375
2020-11-10,33.319969177246094
2020-11-11,32.86753463745117
2020-11-12,32.49495315551758
2020-11-13,33.11593246459961
2020-11-16,33.95868682861328
