Date,Adj Close
2020-01-02,91.25527954101562
2020-01-03,90.39068603515625
2020-01-06,90.241943359375
2020-01-07,90.18616485595703
2020-01-08,90.48365783691406
2020-01-09,90.8833999633789
2020-01-10,89.78640747070312
2020-01-13,89.92586517333984
2020-01-14,89.59117889404297
2020-01-15,89.09846496582031
2020-01-16,90.60449981689453
2020-01-17,90.0188217163086
2020-01-21,88.68012237548828
2020-01-22,87.88060760498047
2020-01-23,88.12230682373047
2020-01-24,86.49541473388672
2020-01-27,84.84989929199219
2020-01-28,86.57908630371094
2020-01-29,86.43965911865234
2020-01-30,86.39315032958984
2020-01-31,82.90695190429688
2020-02-03,84.67326354980469
2020-02-04,86.96952819824219
2020-02-05,87.98287963867188
2020-02-06,86.81150817871094
2020-02-07,85.75167846679688
2020-02-10,86.02127838134766
2020-02-11,87.21125030517578
2020-02-12,88.03865051269531
2020-02-13,86.53260803222656
2020-02-14,86.0677719116211
2020-02-18,84.88711547851562
2020-02-19,83.32527923583984
2020-02-20,83.43682861328125
2020-02-21,81.94009399414062
2020-02-24,79.55084991455078
2020-02-25,77.40336608886719
2020-02-26,77.19883728027344
2020-02-27,76.3993148803711
2020-02-28,76.12972259521484
2020-03-02,79.12323760986328
2020-03-03,78.64907836914062
2020-03-04,80.23882293701172
2020-03-05,76.81766510009766
2020-03-06,75.72065734863281
2020-03-09,67.009765625
2020-03-10,71.41634368896484
2020-03-11,66.84242248535156
2020-03-12,63.997676849365234
2020-03-13,70.81207275390625
2020-03-16,64.23008728027344
2020-03-17,67.9580078125
2020-03-18,65.4665298461914
2020-03-19,63.27254867553711
2020-03-20,60.232574462890625
2020-03-23,55.770206451416016
2020-03-24,60.065216064453125
2020-03-25,63.77457046508789
2020-03-26,67.87435150146484
2020-03-27,64.39743041992188
2020-03-30,65.43669891357422
2020-03-31,64.6034164428711
2020-04-01,60.137359619140625
2020-04-02,62.17844772338867
2020-04-03,62.09418487548828
2020-04-06,67.44970703125
2020-04-07,68.10511779785156
2020-04-08,72.76778411865234
2020-04-09,73.12358093261719
2020-04-13,69.99638366699219
2020-04-14,71.70978546142578
2020-04-15,68.4234390258789
2020-04-16,70.10874938964844
2020-04-17,70.91394805908203
2020-04-20,69.09757995605469
2020-04-21,68.03021240234375
2020-04-22,69.2005615234375
2020-04-23,69.81848907470703
2020-04-24,71.18547821044922
2020-04-27,75.58600616455078
2020-04-28,75.82942199707031
2020-04-29,77.96414184570312
2020-04-30,75.37999725341797
2020-05-01,71.99067687988281
2020-05-04,71.58806610107422
2020-05-05,72.37454986572266
2020-05-06,70.86713409423828
2020-05-07,71.728515625
2020-05-08,73.67598724365234
2020-05-11,72.68350219726562
2020-05-12,69.884033203125
2020-05-13,66.40106201171875
2020-05-14,67.53397369384766
2020-05-15,68.43278503417969
2020-05-18,73.52617645263672
2020-05-19,73.1048583984375
2020-05-20,74.39691162109375
2020-05-21,74.29391479492188
2020-05-22,74.61226654052734
2020-05-26,78.4791030883789
2020-05-27,80.41722106933594
2020-05-28,77.97349548339844
2020-05-29,76.9342269897461
2020-06-01,77.4959945678711
2020-06-02,78.13267517089844
2020-06-03,80.22057342529297
2020-06-04,80.66062927246094
2020-06-05,83.8814468383789
2020-06-08,85.875732421875
2020-06-09,84.89261627197266
2020-06-10,81.86843872070312
2020-06-11,75.03357696533203
2020-06-12,76.57847595214844
2020-06-15,77.11214447021484
2020-06-16,78.46038818359375
2020-06-17,79.12515258789062
2020-06-18,78.28248596191406
2020-06-19,78.18885803222656
2020-06-22,77.42109680175781
2020-06-23,76.97169494628906
2020-06-24,75.1646728515625
2020-06-25,75.5672607421875
2020-06-26,75.8856201171875
2020-06-29,78.042724609375
2020-06-30,79.3520736694336
2020-07-01,77.72245788574219
2020-07-02,79.10717010498047
2020-07-06,80.34115600585938
2020-07-07,79.5216293334961
2020-07-08,80.59548950195312
2020-07-09,78.9564437866211
2020-07-10,79.42743682861328
2020-07-13,81.27371978759766
2020-07-14,83.08230590820312
2020-07-15,84.62713623046875
2020-07-16,84.34454345703125
2020-07-17,84.1655502319336
2020-07-20,82.96926879882812
2020-07-21,84.40106964111328
2020-07-22,84.94742584228516
2020-07-23,85.71041870117188
2020-07-24,86.21907806396484
2020-07-27,88.30084991455078
2020-07-28,85.16409301757812
2020-07-29,86.38863372802734
2020-07-30,85.68214416503906
2020-07-31,85.1452407836914
2020-08-03,86.62413787841797
2020-08-04,86.92556762695312
2020-08-05,88.13129425048828
2020-08-06,88.05594635009766
2020-08-07,89.71381378173828
2020-08-10,91.2021255493164
2020-08-11,92.37019348144531
2020-08-12,92.43611907958984
2020-08-13,91.73905944824219
2020-08-14,91.78617095947266
2020-08-17,92.03107452392578
2020-08-18,91.06084442138672
2020-08-19,90.59928131103516
2020-08-20,90.04351043701172
2020-08-21,90.61810302734375
2020-08-24,91.52239990234375
2020-08-25,91.10794830322266
2020-08-26,91.61659240722656
2020-08-27,91.63544464111328
2020-08-28,92.50205993652344
2020-08-31,91.0985336303711
2020-09-01,91.91804504394531
2020-09-02,92.7375717163086
2020-09-03,88.97907257080078
2020-09-04,89.20514678955078
2020-09-08,87.11396789550781
2020-09-09,88.65879821777344
2020-09-10,86.63356018066406
2020-09-11,87.34002685546875
2020-09-14,88.44214630126953
2020-09-15,88.1595458984375
2020-09-16,87.43423461914062
2020-09-17,87.9711685180664
2020-09-18,86.39806365966797
2020-09-21,83.55328369140625
2020-09-22,83.65692138671875
2020-09-23,82.55479431152344
2020-09-24,83.60039520263672
2020-09-25,83.76994323730469
2020-09-28,86.11544799804688
2020-09-29,86.44693756103516
2020-09-30,87.16670227050781
2020-10-01,86.13441467285156
2020-10-02,87.01516723632812
2020-10-05,89.87525939941406
2020-10-06,89.79949951171875
2020-10-07,90.56661987304688
2020-10-08,91.18219757080078
2020-10-09,90.89808654785156
2020-10-12,92.7637710571289
2020-10-13,92.82059478759766
2020-10-14,93.40776824951172
2020-10-15,95.09353637695312
2020-10-16,95.53864288330078
2020-10-19,95.44393157958984
2020-10-20,96.58039093017578
2020-10-21,96.27735137939453
2020-10-22,98.37031555175781
2020-10-23,99.95191955566406
2020-10-26,97.28121948242188
2020-10-27,96.2110366821289
2020-10-28,94.7052230834961
2020-10-29,95.9553451538086
2020-10-30,96.4288558959961
2020-11-02,99.37419128417969
2020-11-03,102.13959503173828
2020-11-04,97.3475112915039
2020-11-05,100.17919921875
2020-11-06,99.50678253173828
2020-11-09,102.50894165039062
2020-11-10,105.28380584716797
2020-11-11,106.37289428710938
2020-11-12,105.34062957763672
2020-11-13,108.46590423583984
2020-11-16,111.55328369140625
2020-11-17,110.00959014892578
2020-11-18,108.5227279663086
2020-11-19,108.56060028076172
2020-11-20,107.29158782958984
2020-11-23,107.99237823486328
2020-11-24,109.50765228271484
2020-11-25,108.14390563964844
2020-11-27,108.9205093383789
2020-11-30,108.91100311279297
2020-12-01,109.85807037353516
2020-12-02,108.8636703491211
2020-12-03,108.1817855834961
2020-12-04,111.6763916015625
2020-12-07,111.99839782714844
2020-12-08,113.18222045898438
2020-12-09,113.73151397705078
2020-12-10,113.17274475097656
2020-12-11,114.31867980957031
2020-12-14,112.017333984375
2020-12-15,113.79781341552734
2020-12-16,112.68975067138672
2020-12-17,112.85075378417969
2020-12-18,112.4340591430664
2020-12-21,112.52874755859375
2020-12-22,112.12152862548828
2020-12-23,112.55716705322266
2020-12-24,112.51929473876953
2020-12-28,111.70481872558594
2020-12-29,109.85807037353516
2020-12-30,110.91392517089844
2020-12-31,110.58100128173828
2021-01-04,108.18389892578125
2021-01-05,109.43952941894531
2021-01-06,114.7759780883789
2021-01-07,116.55476379394531
2021-01-08,115.57498168945312
2021-01-11,116.00303649902344
