Date,Adj Close
2020-01-02,13.682296752929688
2020-01-03,13.461417198181152
2020-01-06,13.46755313873291
2020-01-07,13.357110977172852
2020-01-08,13.215995788574219
2020-01-09,13.11169147491455
2020-01-10,12.988980293273926
2020-01-13,13.130098342895508
2020-01-14,13.283485412597656
2020-01-15,13.314162254333496
2020-01-16,13.559585571289062
2020-01-17,13.69456672668457
2020-01-21,13.258944511413574
2020-01-22,13.191452980041504
2020-01-23,13.363248825073242
2020-01-24,13.23440170288086
2020-01-27,12.939895629882812
2020-01-28,12.903082847595215
2020-01-29,12.780367851257324
2020-01-30,12.719014167785645
2020-01-31,12.48586368560791
2020-02-03,12.39996337890625
2020-02-04,12.498133659362793
2020-02-05,13.001249313354492
2020-02-06,12.804913520812988
2020-02-07,12.688338279724121
2020-02-10,12.65152359008789
2020-02-11,12.933760643005371
2020-02-12,12.866267204284668
2020-02-13,12.761961936950684
2020-02-14,12.620844841003418
2020-02-18,12.473591804504395
2020-02-19,12.41836929321289
2020-02-20,12.52881145477295
2020-02-21,12.271119117736816
2020-02-24,11.945932388305664
2020-02-25,11.203531265258789
2020-02-26,11.025599479675293
2020-02-27,10.44272232055664
2020-02-28,10.467262268066406
2020-03-02,10.497941970825195
2020-03-03,10.48567008972168
2020-03-04,10.780177116394043
2020-03-05,10.252518653869629
2020-03-06,9.976418495178223
2020-03-09,8.595918655395508
2020-03-10,8.93337345123291
2020-03-11,8.516155242919922
2020-03-12,7.006023406982422
2020-03-13,8.045787811279297
2020-03-16,7.798223972320557
2020-03-17,10.23671817779541
2020-03-18,8.91844654083252
2020-03-19,9.091737747192383
2020-03-20,8.25002670288086
2020-03-23,8.361430168151855
2020-03-24,8.757528305053711
2020-03-25,8.62756061553955
2020-03-26,9.450705528259277
2020-03-27,9.048416137695312
2020-03-30,9.73540210723877
2020-03-31,9.673511505126953
2020-04-01,9.444517135620117
2020-04-02,9.357868194580078
2020-04-03,8.813232421875
2020-04-06,9.295977592468262
2020-04-07,8.81942081451416
2020-04-08,9.141251564025879
2020-04-09,9.419759750366211
2020-04-13,9.859185218811035
2020-04-14,9.982965469360352
2020-04-15,9.562108993530273
2020-04-16,9.78491497039795
2020-04-17,10.143879890441895
2020-04-20,9.549731254577637
2020-04-21,9.376436233520508
2020-04-22,9.543540954589844
2020-04-23,9.543540954589844
2020-04-24,9.580676078796387
2020-04-27,9.73540210723877
2020-04-28,9.883939743041992
2020-04-29,10.645195960998535
2020-04-30,10.199580192565918
2020-05-01,10.044855117797852
2020-05-04,10.193392753601074
2020-05-05,9.883939743041992
2020-05-06,9.221709251403809
2020-05-07,9.135062217712402
2020-05-08,9.952019691467285
2020-05-11,9.40738296508789
2020-05-12,8.652315139770508
2020-05-13,8.429510116577148
2020-05-14,8.28097152709961
2020-05-15,8.559478759765625
2020-05-18,9.351679801940918
2020-05-19,8.757528305053711
2020-05-20,9.209331512451172
2020-05-21,9.116495132446289
2020-05-22,9.141251564025879
2020-05-26,9.364058494567871
2020-05-27,9.797293663024902
2020-05-28,9.772538185119629
2020-05-29,9.475462913513184
2020-06-01,9.871562004089355
2020-06-02,9.772538185119629
2020-06-03,10.051042556762695
2020-06-04,10.372878074645996
2020-06-05,10.898946762084961
2020-06-08,11.066051483154297
2020-06-09,10.620439529418945
2020-06-10,10.181017875671387
2020-06-11,9.49402904510498
2020-06-12,9.5064058303833
2020-06-15,9.673511505126953
2020-06-16,10.094367980957031
2020-06-17,9.704456329345703
2020-06-18,9.561010360717773
2020-06-19,9.604669570922852
2020-06-22,9.779297828674316
2020-06-23,9.679510116577148
2020-06-24,9.436274528503418
2020-06-25,9.411328315734863
2020-06-26,9.143145561218262
2020-06-29,9.448747634887695
2020-06-30,9.604669570922852
2020-07-01,9.280354499816895
2020-07-02,9.405089378356934
2020-07-06,9.623379707336426
2020-07-07,9.473694801330566
2020-07-08,9.436274528503418
2020-07-09,9.230462074279785
2020-07-10,9.255409240722656
2020-07-13,9.274120330810547
2020-07-14,9.423800468444824
2020-07-15,9.698220252990723
2020-07-16,9.72940444946289
2020-07-17,9.760588645935059
2020-07-20,9.592195510864258
2020-07-21,9.748114585876465
2020-07-22,9.704458236694336
2020-07-23,9.854140281677246
2020-07-24,9.816718101501465
2020-07-27,10.122322082519531
2020-07-28,10.041245460510254
2020-07-29,10.222110748291016
2020-07-30,9.92898178100586
