Date,Adj Close
2020-01-02,12.607892036437988
2020-01-03,12.718406677246094
2020-01-06,12.681567192077637
2020-01-07,12.580263137817383
2020-01-08,13.068368911743164
2020-01-09,12.810501098632812
2020-01-10,13.003902435302734
2020-01-13,12.561843872070312
2020-01-14,12.838129997253418
2020-01-15,13.206513404846191
2020-01-16,13.611734390258789
2020-01-17,13.556474685668945
2020-01-21,13.372284889221191
2020-01-22,13.289398193359375
2020-01-23,13.657780647277832
2020-01-24,13.713038444519043
2020-01-27,13.620942115783691
2020-01-28,13.731456756591797
2020-01-29,13.639362335205078
2020-01-30,13.519639015197754
2020-01-31,14.081418991088867
2020-02-03,14.21035385131836
2020-02-04,14.256402015686035
2020-02-05,14.412964820861816
2020-02-06,14.431384086608887
2020-02-07,14.394546508789062
2020-02-10,14.532689094543457
2020-02-11,14.541898727416992
2020-02-12,14.486640930175781
2020-02-13,14.569527626037598
2020-02-14,14.412964820861816
2020-02-18,14.265610694885254
2020-02-19,14.495850563049316
2020-02-20,14.532689094543457
2020-02-21,14.624785423278809
2020-02-24,14.403754234313965
2020-02-25,13.934066772460938
2020-02-26,13.906439781188965
2020-02-27,13.805132865905762
2020-02-28,13.123626708984375
2020-03-02,13.46437931060791
2020-03-03,13.611734390258789
2020-03-04,14.191936492919922
2020-03-05,14.090630531311035
2020-03-06,13.897229194641113
2020-03-09,13.028076171875
2020-03-10,13.564363479614258
2020-03-11,12.556510925292969
2020-03-12,10.818201065063477
2020-03-13,12.316109657287598
2020-03-16,9.606935501098633
2020-03-17,7.924102783203125
2020-03-18,6.6018781661987305
2020-03-19,8.118277549743652
2020-03-20,7.591235160827637
2020-03-23,7.6189727783203125
2020-03-24,7.96108865737915
2020-03-25,8.090536117553711
2020-03-26,8.247724533081055
2020-03-27,8.109029769897461
2020-03-30,8.321695327758789
2020-03-31,8.377172470092773
2020-04-01,8.247724533081055
2020-04-02,8.580592155456543
2020-04-03,7.98882532119751
2020-04-06,8.155261039733887
2020-04-07,8.201491355895996
2020-04-08,8.44189739227295
2020-04-09,8.71928596496582
2020-04-13,8.857983589172363
2020-04-14,8.931951522827148
2020-04-15,8.377172470092773
2020-04-16,8.654561996459961
2020-04-17,8.931951522827148
2020-04-20,8.913459777832031
2020-04-21,8.608330726623535
2020-04-22,8.55285358428955
2020-04-23,8.784011840820312
2020-04-24,8.996675491333008
2020-04-27,9.172355651855469
2020-04-28,9.431253433227539
2020-04-29,9.625426292419434
2020-04-30,9.486730575561523
2020-05-01,9.301804542541504
