Date,Adj Close
2020-01-02,44.137840270996094
2020-01-03,43.61239242553711
2020-01-06,42.80195236206055
2020-01-07,42.454620361328125
2020-01-08,42.78413772583008
2020-01-09,42.73960876464844
2020-01-10,42.10728454589844
2020-01-13,42.205257415771484
2020-01-14,42.42790222167969
2020-01-15,41.71541976928711
2020-01-16,42.036041259765625
2020-01-17,42.81977081298828
2020-01-21,42.08946990966797
2020-01-22,42.24979019165039
2020-01-23,45.35795593261719
2020-01-24,43.84394073486328
2020-01-27,42.22306823730469
2020-01-28,42.980072021484375
2020-01-29,42.37447738647461
2020-01-30,42.23196792602539
2020-01-31,41.06296920776367
2020-02-03,41.63626480102539
2020-02-04,42.218528747558594
2020-02-05,43.8040771484375
2020-02-06,43.05161666870117
2020-02-07,42.7022590637207
2020-02-10,42.42456817626953
2020-02-11,42.917240142822266
2020-02-12,43.26660919189453
2020-02-13,43.38306427001953
2020-02-14,42.8187141418457
2020-02-18,41.967716217041016
2020-02-19,42.317073822021484
2020-02-20,42.7022590637207
2020-02-21,41.28691101074219
2020-02-24,38.91306686401367
2020-02-25,36.584022521972656
2020-02-26,36.29737091064453
2020-02-27,34.91786193847656
2020-02-28,34.70286560058594
2020-03-02,36.21675109863281
2020-03-03,33.91456985473633
2020-03-04,35.75989532470703
2020-03-05,34.353511810302734
2020-03-06,33.01878356933594
2020-03-09,29.06835174560547
2020-03-10,30.949512481689453
2020-03-11,28.629413604736328
2020-03-12,26.676599502563477
2020-03-13,28.629413604736328
2020-03-16,26.595975875854492
2020-03-17,29.946224212646484
2020-03-18,27.393226623535156
2020-03-19,29.014602661132812
2020-03-20,26.470563888549805
2020-03-23,23.94443702697754
2020-03-24,26.560142517089844
2020-03-25,25.736019134521484
2020-03-26,27.53655242919922
2020-03-27,25.234375
2020-03-30,24.087766647338867
2020-03-31,23.05760955810547
2020-04-01,21.83037567138672
2020-04-02,21.704967498779297
2020-04-03,20.40607261657715
2020-04-06,22.779918670654297
2020-04-07,24.204219818115234
2020-04-08,24.678987503051758
2020-04-09,27.868000030517578
2020-04-13,26.13912010192871
2020-04-14,25.583736419677734
2020-04-15,23.344263076782227
2020-04-16,22.815746307373047
2020-04-17,25.09105110168457
2020-04-20,25.08209228515625
2020-04-21,24.508787155151367
2020-04-22,24.16838836669922
2020-04-23,26.452648162841797
2020-04-24,27.205114364624023
2020-04-27,28.772743225097656
2020-04-28,30.277666091918945
2020-04-29,32.61568069458008
2020-04-30,31.415325164794922
2020-05-01,30.580167770385742
2020-05-04,30.462791442871094
2020-05-05,30.038440704345703
2020-05-06,29.280040740966797
2020-05-07,29.740497589111328
2020-05-08,31.68166732788086
2020-05-11,30.480852127075195
2020-05-12,29.225862503051758
2020-05-13,28.322994232177734
2020-05-14,28.68414306640625
2020-05-15,28.738311767578125
2020-05-18,31.510114669799805
2020-05-19,29.59604263305664
2020-05-20,31.067720413208008
2020-05-21,30.399593353271484
2020-05-22,30.399593353271484
2020-05-26,33.090145111083984
2020-05-27,34.28192901611328
2020-05-28,32.93665313720703
2020-05-29,31.55526351928711
2020-06-01,32.27756118774414
2020-06-02,32.52134323120117
2020-06-03,34.4444465637207
2020-06-04,35.112571716308594
2020-06-05,36.8731689453125
2020-06-08,38.886558532714844
2020-06-09,38.101070404052734
2020-06-10,35.392459869384766
2020-06-11,32.06087112426758
2020-06-12,32.9727668762207
2020-06-15,33.85757827758789
2020-06-16,34.8687858581543
2020-06-17,34.12844467163086
2020-06-18,34.27289962768555
2020-06-19,34.50764083862305
2020-06-22,33.79438018798828
2020-06-23,33.4603157043457
2020-06-24,31.64554786682129
2020-06-25,32.819278717041016
2020-06-26,30.525999069213867
2020-06-29,31.83514976501465
2020-06-30,32.719966888427734
2020-07-01,31.39274787902832
2020-07-02,31.410810470581055
2020-07-06,31.744869232177734
2020-07-07,30.805883407592773
2020-07-08,30.887149810791016
2020-07-09,29.397409439086914
2020-07-10,30.796850204467773
2020-07-13,31.121889114379883
2020-07-14,30.209989547729492
2020-07-15,32.07892990112305
2020-07-16,31.898357391357422
2020-07-17,30.968400955200195
2020-07-20,30.345420837402344
2020-07-21,32.21436309814453
2020-07-22,31.92544937133789
2020-07-23,31.87127113342285
2020-07-24,32.15116500854492
2020-07-27,31.654584884643555
2020-07-28,31.33856773376465
2020-07-29,32.12407302856445
2020-07-30,31.52817726135254
2020-07-31,31.29343032836914
2020-08-03,32.14436340332031
2020-08-04,32.30817794799805
2020-08-05,33.081756591796875
2020-08-06,32.526607513427734
2020-08-07,33.57320022583008
2020-08-10,34.501495361328125
2020-08-11,35.43889236450195
2020-08-12,35.37518310546875
2020-08-13,34.901939392089844
2020-08-14,35.002044677734375
2020-08-17,34.31037902832031
2020-08-18,33.51860809326172
2020-08-19,33.86443328857422
2020-08-20,33.0544548034668
2020-08-21,32.79052734375
2020-08-24,34.337684631347656
2020-08-25,34.41048812866211
2020-08-26,33.85533905029297
2020-08-27,34.49240493774414
2020-08-28,34.36498260498047
2020-08-31,33.47309112548828
2020-09-01,33.1818733215332
2020-09-02,33.46399688720703
2020-09-03,33.50040054321289
2020-09-04,34.319480895996094
2020-09-08,32.42649459838867
2020-09-09,32.198974609375
2020-09-10,31.416292190551758
2020-09-11,31.51641082763672
2020-09-14,32.044254302978516
2020-09-15,30.96124839782715
2020-09-16,31.307083129882812
2020-09-17,31.33438491821289
2020-09-18,31.197872161865234
2020-09-21,29.951051712036133
2020-09-22,28.995458602905273
2020-09-23,28.076265335083008
2020-09-24,28.403900146484375
2020-09-25,28.813440322875977
2020-09-28,29.7053279876709
2020-09-29,29.541507720947266
2020-09-30,29.79633331298828
2020-10-01,29.869142532348633
2020-10-02,30.551708221435547
2020-10-05,32.40829849243164
2020-10-06,32.55390930175781
2020-10-07,33.582305908203125
2020-10-08,34.1010627746582
2020-10-09,33.85533905029297
2020-10-12,34.037357330322266
2020-10-13,33.20917892456055
2020-10-14,32.8542366027832
2020-10-15,33.49130630493164
2020-10-16,33.372989654541016
2020-10-19,33.363887786865234
2020-10-20,34.22847366333008
2020-10-21,34.8928337097168
2020-10-22,35.2841796875
2020-10-23,34.911041259765625
2020-10-26,33.900840759277344
2020-10-27,32.88153839111328
2020-10-28,31.88043785095215
2020-10-29,32.56300735473633
2020-10-30,33.45722198486328
2020-11-02,34.09004211425781
2020-11-03,35.575809478759766
2020-11-04,32.7326774597168
2020-11-05,34.60364532470703
2020-11-06,34.080875396728516
2020-11-09,41.74814987182617
2020-11-10,41.50053024291992
2020-11-11,40.078956604003906
2020-11-12,39.15264892578125
2020-11-13,39.592872619628906
2020-11-16,41.078643798828125
2020-11-17,40.75763702392578
2020-11-18,39.941383361816406
2020-11-19,39.77629852294922
2020-11-20,39.794647216796875
2020-11-23,40.48250198364258
2020-11-24,42.610260009765625
2020-11-25,41.78483200073242
2020-11-27,40.11564254760742
2020-11-30,39.1801643371582
2020-12-01,40.59255599975586
2020-12-02,41.894893646240234
2020-12-03,42.24340057373047
2020-12-04,43.004634857177734
2020-12-07,42.81203079223633
2020-12-08,42.73865509033203
2020-12-09,42.8762321472168
2020-12-10,44.086856842041016
2020-12-11,43.73833465576172
2020-12-14,44.59128952026367
2020-12-15,46.012840270996094
2020-12-16,45.22410583496094
