Date,Adj Close
2020-01-02,89.24659729003906
2020-01-03,88.9823989868164
2020-01-06,88.71822357177734
2020-01-07,88.51272583007812
2020-01-08,88.91390228271484
2020-01-09,89.23680114746094
2020-01-10,89.02153015136719
2020-01-13,88.55187225341797
2020-01-14,87.65168762207031
2020-01-15,88.77692413330078
2020-01-16,90.1272201538086
2020-01-17,91.19374084472656
2020-01-21,91.4188003540039
2020-01-22,91.46772003173828
2020-01-23,92.08415985107422
2020-01-24,90.25440216064453
2020-01-27,89.56949615478516
2020-01-28,91.48729705810547
2020-01-29,89.77497100830078
2020-01-30,90.10762786865234
2020-01-31,89.20744323730469
2020-02-03,90.8806381225586
2020-02-04,86.3013687133789
2020-02-05,89.87279510498047
2020-02-06,85.68494415283203
2020-02-07,84.4814224243164
2020-02-10,84.7945556640625
2020-02-11,85.89041137695312
2020-02-12,85.1663589477539
2020-02-13,85.76321411132812
2020-02-14,86.65363311767578
2020-02-18,88.22897338867188
2020-02-19,88.58122253417969
2020-02-20,87.14286804199219
2020-02-21,88.4442367553711
2020-02-24,87.93544006347656
2020-02-25,83.80628204345703
2020-02-26,82.76908111572266
2020-02-27,79.65754699707031
2020-02-28,77.23094177246094
2020-03-02,79.89238739013672
2020-03-03,79.79454040527344
2020-03-04,83.73777770996094
2020-03-05,80.3228988647461
2020-03-06,76.17416381835938
2020-03-09,65.70452117919922
2020-03-10,68.40511322021484
2020-03-11,62.2504997253418
2020-03-12,52.33856201171875
2020-03-13,63.46380615234375
2020-03-16,51.97652816772461
2020-03-17,53.072418212890625
2020-03-18,48.933475494384766
2020-03-19,50.90020751953125
2020-03-20,44.14872741699219
2020-03-23,42.2407112121582
2020-03-24,49.43248748779297
2020-03-25,52.270057678222656
2020-03-26,54.81410217285156
2020-03-27,51.262245178222656
2020-03-30,53.356170654296875
2020-03-31,57.16242980957031
2020-04-01,53.02349853515625
2020-04-02,52.84736633300781
2020-04-03,48.8160514831543
2020-04-06,53.59099578857422
2020-04-07,55.714290618896484
2020-04-08,57.97456359863281
2020-04-09,64.56102752685547
2020-04-13,62.247920989990234
2020-04-14,61.267799377441406
2020-04-15,58.14118957519531
2020-04-16,54.720550537109375
2020-04-17,55.63206100463867
2020-04-20,52.485843658447266
2020-04-21,50.33937072753906
2020-04-22,50.79022979736328
2020-04-23,52.005584716796875
2020-04-24,51.55472946166992
2020-04-27,54.54412078857422
2020-04-28,57.78834915161133
2020-04-29,61.5128288269043
2020-04-30,59.797607421875
2020-05-01,57.51390838623047
2020-05-04,57.78834915161133
2020-05-05,58.08237838745117
2020-05-06,54.95577621459961
2020-05-07,55.35762405395508
2020-05-08,57.97456741333008
2020-05-11,54.71073913574219
2020-05-12,54.38730239868164
2020-05-13,50.898048400878906
2020-05-14,52.45644760131836
2020-05-15,52.31922912597656
2020-05-18,58.27840042114258
2020-05-19,59.01350402832031
2020-05-20,61.48342514038086
2020-05-21,64.73745727539062
2020-05-22,64.54143524169922
2020-05-26,66.98194122314453
2020-05-27,67.64842224121094
2020-05-28,66.62909698486328
2020-05-29,65.43334197998047
2020-06-01,65.73717498779297
2020-06-02,68.19730377197266
2020-06-03,71.11808776855469
2020-06-04,72.1178207397461
2020-06-05,75.03858947753906
2020-06-08,75.02879333496094
2020-06-09,72.74510192871094
2020-06-10,71.19648742675781
2020-06-11,64.01215362548828
2020-06-12,65.21770477294922
2020-06-15,67.40339660644531
2020-06-16,73.94085693359375
2020-06-17,71.5493392944336
2020-06-18,71.56893157958984
