Date,Adj Close
2020-01-02,75.84285736083984
2020-01-03,76.22708129882812
2020-01-06,76.60310363769531
2020-01-07,76.39873504638672
2020-01-08,76.84832763671875
2020-01-09,76.7829360961914
2020-01-10,76.00636291503906
2020-01-13,76.58675384521484
2020-01-14,76.55404663085938
2020-01-15,76.79109954833984
2020-01-16,77.19166564941406
2020-01-17,78.04180145263672
2020-01-21,77.46141815185547
2020-01-22,78.26251983642578
2020-01-23,77.54315948486328
2020-01-24,76.93008422851562
2020-01-27,76.77476501464844
2020-01-28,76.80745697021484
2020-01-29,76.14531707763672
2020-01-30,76.91373443603516
2020-01-31,75.2706527709961
2020-02-03,75.78563690185547
2020-02-04,75.47501373291016
2020-02-05,76.93008422851562
2020-02-06,76.65213775634766
2020-02-07,76.06356811523438
2020-02-10,76.4723129272461
2020-02-11,76.81564331054688
2020-02-12,76.44776916503906
2020-02-13,76.96277618408203
2020-02-14,77.07720947265625
2020-02-18,77.0118179321289
2020-02-19,75.87556457519531
2020-02-20,75.88375091552734
2020-02-21,76.55404663085938
2020-02-24,76.22708129882812
2020-02-25,74.0853500366211
2020-02-26,73.97908782958984
2020-02-27,69.50764465332031
2020-02-28,65.05445861816406
2020-03-02,68.30139923095703
2020-03-03,66.8720932006836
2020-03-04,69.06977081298828
2020-03-05,66.27723693847656
2020-03-06,67.36781311035156
2020-03-09,61.84883117675781
2020-03-10,62.21236038208008
2020-03-11,62.047119140625
2020-03-12,56.48684310913086
2020-03-13,63.23683547973633
2020-03-16,59.452884674072266
2020-03-17,63.89777755737305
2020-03-18,61.2126579284668
2020-03-19,61.890140533447266
2020-03-20,55.98286056518555
2020-03-23,56.89994430541992
2020-03-24,61.77447509765625
2020-03-25,62.42717742919922
2020-03-26,65.69062805175781
2020-03-27,63.286407470703125
2020-03-30,68.79711151123047
2020-03-31,69.75550842285156
2020-04-01,65.10403442382812
2020-04-02,66.05413055419922
2020-04-03,63.75731658935547
2020-04-06,66.80599975585938
2020-04-07,64.6991958618164
2020-04-08,64.74049377441406
2020-04-09,69.40850067138672
2020-04-13,67.5743637084961
2020-04-14,67.83872985839844
2020-04-15,65.16185760498047
2020-04-16,65.69062805175781
2020-04-17,69.2350082397461
2020-04-20,68.11962890625
2020-04-21,66.46724700927734
2020-04-22,67.17777252197266
2020-04-23,67.36781311035156
2020-04-24,68.16094970703125
2020-04-27,70.37513732910156
2020-04-28,71.44920349121094
2020-04-29,74.83659362792969
2020-04-30,69.49937438964844
2020-05-01,64.93880462646484
2020-05-04,64.87268829345703
2020-05-05,65.64932250976562
2020-05-06,63.7904052734375
2020-05-07,63.54253005981445
2020-05-08,65.65757751464844
2020-05-11,63.55078887939453
2020-05-12,60.81608963012695
2020-05-13,60.16340255737305
2020-05-14,60.32862854003906
2020-05-15,62.21236038208008
2020-05-18,64.30261993408203
2020-05-19,62.18756866455078
2020-05-20,63.51774597167969
2020-05-21,63.31120300292969
2020-05-22,64.66615295410156
2020-05-26,64.32740020751953
2020-05-27,66.458984375
2020-05-28,65.05445861816406
2020-05-29,63.71726989746094
2020-06-01,62.95674133300781
2020-06-02,62.94002151489258
2020-06-03,64.35244750976562
2020-06-04,64.8538818359375
2020-06-05,66.97667694091797
2020-06-08,68.02971649169922
2020-06-09,67.13545989990234
2020-06-10,64.73686981201172
2020-06-11,61.444026947021484
2020-06-12,63.32447052001953
2020-06-15,63.18238830566406
2020-06-16,63.47490310668945
2020-06-17,62.7143669128418
2020-06-18,62.823028564453125
2020-06-19,62.881526947021484
2020-06-22,62.881526947021484
2020-06-23,62.52214050292969
2020-06-24,60.700225830078125
2020-06-25,62.66423034667969
2020-06-26,61.84519577026367
2020-06-29,64.13514709472656
2020-06-30,63.733978271484375
2020-07-01,62.864810943603516
2020-07-02,62.6224479675293
2020-07-06,62.76451873779297
2020-07-07,62.045780181884766
2020-07-08,61.75326156616211
2020-07-09,61.352115631103516
2020-07-10,63.733978271484375
2020-07-13,63.90113067626953
2020-07-14,65.3553237915039
2020-07-15,66.30809020996094
2020-07-16,65.95706176757812
2020-07-17,65.4890365600586
2020-07-20,64.02647399902344
2020-07-21,65.5726318359375
2020-07-22,64.17694091796875
2020-07-23,64.08500671386719
2020-07-24,63.61698532104492
2020-07-27,62.83136749267578
2020-07-28,62.68929672241211
2020-07-29,63.199100494384766
2020-07-30,62.630802154541016
2020-07-31,63.24089050292969
2020-08-03,62.672576904296875
2020-08-04,62.72274398803711
2020-08-05,63.53339767456055
2020-08-06,63.650413513183594
2020-08-07,64.45270538330078
2020-08-10,67.07697296142578
2020-08-11,67.45304870605469
2020-08-12,66.7844467163086
2020-08-13,65.40547180175781
2020-08-14,65.04609680175781
2020-08-17,64.6950912475586
2020-08-18,64.1017074584961
2020-08-19,63.650413513183594
2020-08-20,63.1406135559082
2020-08-21,63.30774688720703
2020-08-24,63.88441848754883
2020-08-25,62.72274398803711
2020-08-26,62.4970703125
2020-08-27,62.50544357299805
2020-08-28,61.90369415283203
2020-08-31,61.252262115478516
2020-09-01,60.41468811035156
2020-09-02,61.556819915771484
2020-09-03,61.00691223144531
2020-09-04,61.09151077270508
2020-09-08,59.458683013916016
2020-09-09,59.484073638916016
2020-09-10,58.748008728027344
2020-09-11,59.035675048828125
2020-09-14,60.04244613647461
2020-09-15,59.63636016845703
2020-09-16,59.120262145996094
2020-09-17,59.20486831665039
2020-09-18,59.864776611328125
2020-09-21,58.57036209106445
2020-09-22,57.876617431640625
2020-09-23,56.819091796875
2020-09-24,57.66511535644531
2020-09-25,57.26749038696289
2020-09-28,59.035675048828125
2020-09-29,59.27256774902344
2020-09-30,58.451904296875
2020-10-01,57.259002685546875
2020-10-02,57.42822265625
2020-10-05,57.868160247802734
2020-10-06,56.920616149902344
2020-10-07,57.352081298828125
2020-10-08,57.529754638671875
2020-10-09,57.80894088745117
2020-10-12,59.094886779785156
2020-10-13,57.707420349121094
2020-10-14,57.11519241333008
2020-10-15,57.766624450683594
2020-10-16,58.105045318603516
2020-10-19,57.259002685546875
2020-10-20,57.66511535644531
2020-10-21,58.443458557128906
2020-10-22,59.02720642089844
