Date,Adj Close
2020-01-02,91.10887908935547
2020-01-03,91.50961303710938
2020-01-06,91.31877899169922
2020-01-07,92.05347442626953
2020-01-08,93.39877319335938
2020-01-09,93.2556381225586
2020-01-10,94.1143569946289
2020-01-13,95.71726989746094
2020-01-14,96.7763442993164
2020-01-15,98.38880920410156
2020-01-16,97.7972640991211
2020-01-17,97.29158020019531
2020-01-21,99.92493438720703
2020-01-22,100.76456451416016
2020-01-23,100.5164794921875
2020-01-24,98.15027618408203
2020-01-27,96.90989685058594
2020-01-28,97.63505554199219
2020-01-29,97.04349517822266
2020-01-30,97.06258392333984
2020-01-31,95.726806640625
2020-02-03,96.65231323242188
2020-02-04,97.65413665771484
2020-02-05,98.11211395263672
2020-02-06,98.0167007446289
2020-02-07,97.93083190917969
2020-02-10,99.5146713256836
2020-02-11,98.65596771240234
2020-02-12,97.46330261230469
2020-02-13,97.44422912597656
2020-02-14,99.08531951904297
2020-02-18,100.20162963867188
2020-02-19,99.5623779296875
2020-02-20,101.45153045654297
2020-02-21,101.56602478027344
2020-02-24,101.28933715820312
2020-02-25,100.7454833984375
2020-02-26,98.86588287353516
2020-02-27,98.32203674316406
2020-02-28,95.55506134033203
2020-03-02,99.19981384277344
2020-03-03,99.70549011230469
2020-03-04,106.23463439941406
2020-03-05,104.26537322998047
2020-03-06,100.57539367675781
2020-03-09,90.7864990234375
2020-03-10,96.03462982177734
2020-03-11,87.54580688476562
2020-03-12,77.95765686035156
2020-03-13,83.90364074707031
2020-03-16,70.74026489257812
2020-03-17,72.23152160644531
2020-03-18,67.47089385986328
2020-03-19,70.83583068847656
2020-03-20,64.02948760986328
2020-03-23,64.0199203491211
2020-03-24,69.01953887939453
2020-03-25,74.93685150146484
2020-03-26,79.7930679321289
2020-03-27,76.22738647460938
2020-03-30,78.473876953125
2020-03-31,75.92149353027344
2020-04-01,70.0997543334961
2020-04-02,69.85118865966797
2020-04-03,64.95674896240234
2020-04-06,72.38446044921875
2020-04-07,72.53741455078125
2020-04-08,75.02290344238281
2020-04-09,80.57695007324219
2020-04-13,75.10892486572266
2020-04-14,75.48174285888672
2020-04-15,73.46470642089844
2020-04-16,74.87950897216797
2020-04-17,79.82176971435547
2020-04-20,76.62889862060547
2020-04-21,73.24481964111328
2020-04-22,72.69037628173828
2020-04-23,73.63677215576172
2020-04-24,74.22945404052734
2020-04-27,75.79721069335938
2020-04-28,75.00376892089844
2020-04-29,78.23487854003906
2020-04-30,73.6845703125
2020-05-01,72.13592529296875
2020-05-04,70.74026489257812
2020-05-05,71.25645446777344
2020-05-06,70.20207214355469
2020-05-07,69.93368530273438
2020-05-08,71.17975616455078
2020-05-11,68.82180786132812
2020-05-12,64.9781265258789
2020-05-13,64.04837799072266
2020-05-14,65.56283569335938
2020-05-15,65.68743896484375
2020-05-18,68.3617172241211
2020-05-19,66.94309997558594
2020-05-20,68.29463958740234
2020-05-21,69.43524932861328
2020-05-22,68.35212707519531
2020-05-26,70.58548736572266
2020-05-27,73.56647491455078
2020-05-28,73.8923568725586
2020-05-29,72.26290130615234
2020-06-01,72.64627838134766
2020-06-02,73.26934814453125
2020-06-03,75.20553588867188
2020-06-04,75.45476531982422
2020-06-05,82.18359375
2020-06-08,81.77143859863281
2020-06-09,80.77455139160156
2020-06-10,77.98526763916016
2020-06-11,73.10639190673828
2020-06-12,72.72299194335938
2020-06-15,73.81570434570312
2020-06-16,75.25350189208984
2020-06-17,74.05534362792969
2020-06-18,72.75173950195312
2020-06-19,71.8890609741211
2020-06-22,71.89866638183594
2020-06-23,71.46732330322266
2020-06-24,68.18917846679688
2020-06-25,69.75157165527344
2020-06-26,68.7259521484375
2020-06-29,71.29478454589844
2020-06-30,74.7262954711914
2020-07-01,72.53126525878906
2020-07-02,73.28850555419922
2020-07-06,74.64960479736328
2020-07-07,73.42272186279297
2020-07-08,73.0584716796875
2020-07-09,71.093505859375
2020-07-10,71.24686431884766
2020-07-13,70.25959014892578
2020-07-14,72.2724838256836
2020-07-15,75.17681121826172
2020-07-16,75.51226806640625
2020-07-17,75.25350189208984
2020-07-20,75.94361114501953
2020-07-21,75.07135009765625
2020-07-22,77.19927215576172
2020-07-23,75.71356964111328
2020-07-24,76.75835418701172
2020-07-27,78.1961441040039
2020-07-28,69.0230941772461
2020-07-29,67.82494354248047
2020-07-30,68.73552703857422
2020-07-31,68.2850341796875
2020-08-03,67.63324737548828
2020-08-04,68.20836639404297
2020-08-05,68.96772766113281
2020-08-06,69.50598907470703
2020-08-07,69.85204315185547
2020-08-10,70.31344604492188
2020-08-11,72.59152221679688
2020-08-12,73.15866088867188
2020-08-13,73.80268096923828
2020-08-14,73.97569274902344
2020-08-17,72.39929962158203
2020-08-18,71.80332946777344
2020-08-19,71.37078857421875
2020-08-20,71.274658203125
2020-08-21,71.29387664794922
2020-08-24,72.34162139892578
2020-08-25,72.62036895751953
2020-08-26,71.10163879394531
2020-08-27,72.08208465576172
2020-08-28,73.13941192626953
2020-08-31,70.88054656982422
2020-09-01,71.13047790527344
2020-09-02,70.84209442138672
2020-09-03,68.89082336425781
2020-09-04,68.63129425048828
2020-09-08,67.95844268798828
2020-09-09,66.92991638183594
2020-09-10,65.4015884399414
2020-09-11,65.26701354980469
2020-09-14,65.44964599609375
2020-09-15,63.565643310546875
2020-09-16,64.09431457519531
2020-09-17,64.95942687988281
2020-09-18,63.42146301269531
2020-09-21,63.43107986450195
2020-09-22,64.37307739257812
2020-09-23,62.75822067260742
2020-09-24,64.45957946777344
2020-09-25,65.72840881347656
2020-09-28,67.28558349609375
2020-09-29,67.5739517211914
2020-09-30,66.1417236328125
2020-10-01,68.17951965332031
2020-10-02,67.73735809326172
2020-10-05,68.17951965332031
2020-10-06,67.5354995727539
2020-10-07,66.6223373413086
2020-10-08,67.43938446044922
2020-10-09,67.14138793945312
2020-10-12,66.33396911621094
2020-10-13,64.21927642822266
2020-10-14,64.61338806152344
2020-10-15,65.29584503173828
2020-10-16,65.44003295898438
2020-10-19,64.77679443359375
2020-10-20,64.77679443359375
2020-10-21,65.9975357055664
2020-10-22,64.77679443359375
2020-10-23,63.92131042480469
2020-10-26,62.46024703979492
2020-10-27,60.470516204833984
2020-10-28,56.90437698364258
2020-10-29,58.25008010864258
2020-10-30,57.57723617553711
2020-11-02,57.91366195678711
2020-11-03,59.307437896728516
2020-11-04,59.36530303955078
2020-11-05,59.683589935302734
2020-11-06,58.81553268432617
2020-11-09,70.84291076660156
2020-11-10,70.34137725830078
2020-11-11,69.54084014892578
2020-11-12,68.32555389404297
