,Date,Adj Close,daily_return
0,2020-01-02,43.84507751464844,
1,2020-01-03,43.206092834472656,-0.01457369256474228
2,2020-01-06,43.56497573852539,0.008306303127840309
3,2020-01-07,43.58246994018555,0.00040156573861427347
4,2020-01-08,43.81881713867188,0.00542298770149352
5,2020-01-09,44.02889251708984,0.004794181863767344
6,2020-01-10,44.31775665283203,0.006560785866464247
7,2020-01-13,44.15143966674805,-0.003752829534826141
8,2020-01-14,45.91084289550781,0.03984928333118054
9,2020-01-15,47.10129165649414,0.02592957754436709
10,2020-01-16,47.63523483276367,0.011336062292379046
11,2020-01-17,47.206329345703125,-0.00900395450061986
12,2020-01-21,47.2763557434082,0.0014834112009061151
13,2020-01-22,48.42302322387695,0.024254565785321258
14,2020-01-23,48.02912902832031,-0.008134440382533081
15,2020-01-24,47.11003494262695,-0.019136180569741645
16,2020-01-27,46.72489929199219,-0.008175235936543124
17,2020-01-28,47.092533111572266,0.007868049480057149
18,2020-01-29,47.04001235961914,-0.0011152670812736298
19,2020-01-30,46.6461181640625,-0.008373598895878964
20,2020-01-31,44.82543182373047,-0.039031894013738966
21,2020-02-03,44.86919403076172,0.00097628076854539
22,2020-02-04,45.1580696105957,0.0064381718030401824
23,2020-02-05,46.11216354370117,0.02112787241201297
24,2020-02-06,50.99648284912109,0.10592257942507888
25,2020-02-07,50.97897720336914,-0.00034327162921687915
26,2020-02-10,51.81053924560547,0.016311862023417945
27,2020-02-11,52.00311279296875,0.0037168798118543123
28,2020-02-12,52.63334655761719,0.012119154619791406
29,2020-02-13,51.99436950683594,-0.01214015624261644
30,2020-02-14,52.18693161010742,0.003703518382815796
31,2020-02-18,51.652976989746094,-0.010231577214589782
32,2020-02-19,51.950592041015625,0.0057618179747629394
33,2020-02-20,52.88718795776367,0.018028589857235655
34,2020-02-21,52.27446746826172,-0.011585423864684974
35,2020-02-24,50.89144515991211,-0.026456937302887007
36,2020-02-25,48.52806854248047,-0.046439565824970996
37,2020-02-26,48.15167617797852,-0.00775617855411781
38,2020-02-27,45.735782623291016,-0.050172574382621016
39,2020-02-28,45.62198638916016,-0.002488122594690223
40,2020-03-02,47.28510665893555,0.03645435899236826
41,2020-03-03,46.35726165771485,-0.01962235187314232
42,2020-03-04,47.81904983520508,0.03153310021380329
43,2020-03-05,45.93710708618164,-0.03935550278621225
44,2020-03-06,44.87795639038086,-0.0230565388850833
45,2020-03-09,41.95436477661133,-0.06514538202983267
46,2020-03-10,43.512451171875,0.03713764714493473
47,2020-03-11,42.58460235595703,-0.021323754257211336
48,2020-03-12,37.10506057739258,-0.1286742502081374
49,2020-03-13,41.683013916015625,0.1233781394609097
50,2020-03-16,38.706912994384766,-0.07139841009642944
51,2020-03-17,41.80555725097656,0.08005402696519148
52,2020-03-18,40.00239181518555,-0.04313219472152574
53,2020-03-19,38.33052444458008,-0.041794185165968
54,2020-03-20,37.92787551879883,-0.010504654752726328
