Date,Adj Close
2020-01-02,45.70772933959961
2020-01-03,45.40776443481445
2020-01-06,45.16075134277344
2020-01-07,44.64023971557617
2020-01-08,44.80786895751953
2020-01-09,44.73728561401367
2020-01-10,44.4196891784668
2020-01-13,44.9313850402832
2020-01-14,45.00194549560547
2020-01-15,44.98431396484375
2020-01-16,45.39012908935547
2020-01-17,45.107818603515625
2020-01-21,44.37556838989258
2020-01-22,44.313819885253906
2020-01-23,43.6697998046875
2020-01-24,43.7315559387207
2020-01-27,43.48453903198242
2020-01-28,43.043434143066406
2020-01-29,42.45233917236328
2020-01-30,42.911094665527344
2020-01-31,41.63188171386719
2020-02-03,42.031333923339844
2020-02-04,42.3952751159668
2020-02-05,43.32734298706055
2020-02-06,42.85686492919922
2020-02-07,42.3065185546875
2020-02-10,42.23548889160156
2020-02-11,42.3952751159668
2020-02-12,42.297637939453125
2020-02-13,42.67933654785156
2020-02-14,42.3952751159668
2020-02-18,41.933692932128906
2020-02-19,42.04907989501953
2020-02-20,42.35976791381836
2020-02-21,41.92481994628906
2020-02-24,41.037132263183594
2020-02-25,40.16722106933594
2020-02-26,40.04294967651367
2020-02-27,38.596038818359375
2020-02-28,37.326663970947266
2020-03-02,38.649295806884766
2020-03-03,37.46868896484375
2020-03-04,38.01016616821289
2020-03-05,36.252586364746094
2020-03-06,35.52469253540039
2020-03-09,31.077444076538086
2020-03-10,30.127626419067383
2020-03-11,28.583084106445312
2020-03-12,25.831298828125
2020-03-13,29.293216705322266
2020-03-16,26.523677825927734
2020-03-17,28.32565689086914
2020-03-18,24.774961471557617
2020-03-19,27.091794967651367
2020-03-20,24.66844367980957
2020-03-23,24.189104080200195
2020-03-24,26.843242645263672
2020-03-25,26.923131942749023
2020-03-26,29.06243133544922
2020-03-27,27.384721755981445
2020-03-30,28.40555191040039
2020-03-31,28.787248611450195
2020-04-01,27.020776748657227
2020-04-02,27.846315383911133
2020-04-03,26.319515228271484
2020-04-06,28.174755096435547
2020-04-07,28.432178497314453
2020-04-08,29.115686416625977
2020-04-09,31.13070297241211
2020-04-13,29.74593734741211
2020-04-14,29.15118980407715
2020-04-15,27.94395637512207
2020-04-16,27.100666046142578
2020-04-17,28.98253631591797
2020-04-20,28.13037109375
2020-04-21,27.695411682128906
2020-04-22,27.642148971557617
2020-04-23,28.00609588623047
2020-04-24,28.272401809692383
2020-04-27,29.994478225708008
2020-04-28,30.527088165283203
2020-04-29,32.12489700317383
2020-04-30,30.828893661499023
2020-05-01,29.994478225708008
2020-05-04,29.573793411254883
2020-05-05,28.741357803344727
2020-05-06,27.765708923339844
2020-05-07,27.720951080322266
2020-05-08,29.421628952026367
2020-05-11,28.123743057250977
2020-05-12,26.521530151367188
2020-05-13,25.447420120239258
2020-05-14,25.375816345214844
2020-05-15,25.76966094970703
2020-05-18,28.284860610961914
2020-05-19,26.682647705078125
2020-05-20,28.365419387817383
2020-05-21,28.481781005859375
2020-05-22,28.231155395507812
2020-05-26,30.43307876586914
2020-05-27,32.72450637817383
2020-05-28,31.498231887817383
2020-05-29,30.9611759185791
2020-06-01,30.20930290222168
2020-06-02,30.307764053344727
2020-06-03,31.534034729003906
2020-06-04,32.00843811035156
2020-06-05,33.6553955078125
2020-06-08,33.93287658691406
