Date,Adj Close
2020-01-02,15.949999809265137
2020-01-03,16.510000228881836
2020-01-06,16.6200008392334
2020-01-07,16.1299991607666
2020-01-08,15.779999732971191
2020-01-09,16.389999389648438
2020-01-10,16.0
2020-01-13,16.280000686645508
2020-01-14,16.09000015258789
2020-01-15,16.170000076293945
2020-01-16,16.309999465942383
2020-01-17,16.350000381469727
2020-01-21,15.960000038146973
2020-01-22,15.5
2020-01-23,15.130000114440918
2020-01-24,15.489999771118164
2020-01-27,15.9399995803833
2020-01-28,16.760000228881836
2020-01-29,17.25
2020-01-30,17.200000762939453
2020-01-31,16.700000762939453
2020-02-03,16.3700008392334
2020-02-04,16.450000762939453
2020-02-05,16.920000076293945
2020-02-06,17.299999237060547
2020-02-07,17.100000381469727
2020-02-10,16.43000030517578
2020-02-11,16.5
2020-02-12,16.469999313354492
2020-02-13,16.399999618530273
2020-02-14,15.930000305175781
2020-02-18,16.420000076293945
2020-02-19,16.75
2020-02-20,16.31999969482422
2020-02-21,16.290000915527344
2020-02-24,15.890000343322754
2020-02-25,15.350000381469727
2020-02-26,15.34000015258789
2020-02-27,15.029999732971191
2020-02-28,14.829999923706055
2020-03-02,14.9399995803833
2020-03-03,14.680000305175781
2020-03-04,15.3100004196167
2020-03-05,15.039999961853027
2020-03-06,14.850000381469727
2020-03-09,13.510000228881836
2020-03-10,13.649999618530273
2020-03-11,13.609999656677246
2020-03-12,13.100000381469727
2020-03-13,13.649999618530273
2020-03-16,10.65999984741211
2020-03-17,9.0
2020-03-18,8.140000343322754
2020-03-19,9.399999618530273
2020-03-20,8.680000305175781
2020-03-23,8.579999923706055
2020-03-24,9.630000114440918
2020-03-25,10.920000076293945
2020-03-26,12.0
2020-03-27,10.470000267028809
2020-03-30,10.65999984741211
2020-03-31,10.850000381469727
2020-04-01,9.59000015258789
2020-04-02,10.170000076293945
2020-04-03,8.850000381469727
2020-04-06,10.279999732971191
2020-04-07,10.220000267028809
2020-04-08,11.0
2020-04-09,11.460000038146973
2020-04-13,10.880000114440918
2020-04-14,11.300000190734863
2020-04-15,11.420000076293945
2020-04-16,11.180000305175781
2020-04-17,11.460000038146973
2020-04-20,11.0
2020-04-21,10.5
2020-04-22,10.670000076293945
2020-04-23,11.039999961853027
2020-04-24,11.149999618530273
2020-04-27,11.600000381469727
2020-04-28,12.319999694824219
2020-04-29,13.220000267028809
2020-04-30,12.100000381469727
2020-05-01,11.640000343322754
2020-05-04,11.430000305175781
2020-05-05,11.8100004196167
2020-05-06,11.640000343322754
2020-05-07,11.510000228881836
2020-05-08,12.789999961853027
2020-05-11,12.649999618530273
2020-05-12,12.65999984741211
2020-05-13,11.3100004196167
2020-05-14,11.729999542236328
2020-05-15,12.25
2020-05-18,12.619999885559082
2020-05-19,13.369999885559082
2020-05-20,13.770000457763672
2020-05-21,14.1899995803833
2020-05-22,14.430000305175781
2020-05-26,14.600000381469727
2020-05-27,15.819999694824219
2020-05-28,14.930000305175781
2020-05-29,15.109999656677246
2020-06-01,14.800000190734863
2020-06-02,14.630000114440918
2020-06-03,14.630000114440918
2020-06-04,14.539999961853027
2020-06-05,15.779999732971191
2020-06-08,17.100000381469727
2020-06-09,16.280000686645508
2020-06-10,16.100000381469727
2020-06-11,15.680000305175781
2020-06-12,16.270000457763672
2020-06-15,16.260000228881836
2020-06-16,16.059999465942383
2020-06-17,15.300000190734863
2020-06-18,14.380000114440918
2020-06-19,14.039999961853027
2020-06-22,14.09000015258789
2020-06-23,14.4399995803833
2020-06-24,14.130000114440918
2020-06-25,14.779999732971191
2020-06-26,13.869999885559082
2020-06-29,15.140000343322754
2020-06-30,15.270000457763672
2020-07-01,14.989999771118164
2020-07-02,14.829999923706055
2020-07-06,14.779999732971191
2020-07-07,14.609999656677246
2020-07-08,14.489999771118164
2020-07-09,14.09000015258789
2020-07-10,14.5
2020-07-13,14.109999656677246
2020-07-14,14.029999732971191
2020-07-15,14.880000114440918
2020-07-16,14.819999694824219
2020-07-17,15.010000228881836
2020-07-20,15.0600004196167
2020-07-21,15.079999923706055
2020-07-22,14.729999542236328
2020-07-23,14.194999694824219
2020-07-24,13.989999771118164
2020-07-27,13.789999961853027
2020-07-28,13.710000038146973
2020-07-29,14.34000015258789
2020-07-30,14.300000190734863
2020-07-31,14.4399995803833
2020-08-03,14.8100004196167
2020-08-04,14.699999809265137
2020-08-05,14.3100004196167
2020-08-06,14.319999694824219
2020-08-07,16.239999771118164
2020-08-10,16.81999969482422
2020-08-11,16.469999313354492
2020-08-12,16.850000381469727
2020-08-13,17.170000076293945
2020-08-14,17.639999389648438
2020-08-17,18.229999542236328
2020-08-18,18.059999465942383
2020-08-19,18.59000015258789
2020-08-20,18.329999923706055
2020-08-21,18.399999618530273
2020-08-24,18.3799991607666
2020-08-25,18.520000457763672
2020-08-26,18.309999465942383
2020-08-27,18.530000686645508
2020-08-28,18.350000381469727
2020-08-31,17.860000610351562
2020-09-01,17.34000015258789
2020-09-02,17.670000076293945
2020-09-03,16.950000762939453
2020-09-04,17.700000762939453
2020-09-08,17.420000076293945
2020-09-09,18.200000762939453
2020-09-10,18.3700008392334
2020-09-11,17.559999465942383
2020-09-14,17.950000762939453
2020-09-15,17.8799991607666
2020-09-16,17.420000076293945
2020-09-17,17.299999237060547
2020-09-18,17.75
2020-09-21,16.90999984741211
2020-09-22,16.639999389648438
2020-09-23,16.56999969482422
2020-09-24,16.56999969482422
2020-09-25,17.350000381469727
2020-09-28,17.520000457763672
2020-09-29,17.399999618530273
2020-09-30,17.389999389648438
2020-10-01,17.510000228881836
2020-10-02,17.899999618530273
2020-10-05,18.0
2020-10-06,17.899999618530273
2020-10-07,18.510000228881836
2020-10-08,18.3799991607666
2020-10-09,18.68000030517578
2020-10-12,19.1200008392334
2020-10-13,18.520000457763672
2020-10-14,18.09000015258789
2020-10-15,18.799999237060547
2020-10-16,19.05500030517578
2020-10-19,18.399999618530273
2020-10-20,18.530000686645508
2020-10-21,18.030000686645508
2020-10-22,18.639999389648438
2020-10-23,19.06999969482422
2020-10-26,18.940000534057617
2020-10-27,18.969999313354492
2020-10-28,18.700000762939453
2020-10-29,19.270000457763672
2020-10-30,18.739999771118164
2020-11-02,18.5
2020-11-03,19.479999542236328
2020-11-04,19.729999542236328
2020-11-05,20.389999389648438
2020-11-06,21.139999389648438
2020-11-09,23.540000915527344
2020-11-10,25.350000381469727
2020-11-11,24.739999771118164
2020-11-12,25.520000457763672
2020-11-13,24.989999771118164
2020-11-16,25.290000915527344
2020-11-17,25.299999237060547
2020-11-18,25.559999465942383
2020-11-19,25.75
2020-11-20,26.770000457763672
2020-11-23,25.829999923706055
2020-11-24,25.559999465942383
2020-11-25,26.040000915527344
2020-11-27,26.280000686645508
2020-11-30,25.100000381469727
2020-12-01,25.8700008392334
2020-12-02,26.280000686645508
2020-12-03,26.469999313354492
2020-12-04,26.670000076293945
2020-12-07,27.06999969482422
2020-12-08,26.43000030517578
2020-12-09,26.270000457763672
2020-12-10,26.670000076293945
2020-12-11,26.3799991607666
2020-12-14,25.93000030517578
2020-12-15,26.110000610351562
2020-12-16,25.920000076293945
2020-12-17,26.559999465942383
2020-12-18,26.610000610351562
2020-12-21,25.81999969482422
2020-12-22,25.920000076293945
2020-12-23,25.950000762939453
2020-12-24,25.540000915527344
2020-12-28,25.649999618530273
2020-12-29,25.950000762939453
2020-12-30,25.75
2020-12-31,26.260000228881836
2021-01-04,27.270000457763672
2021-01-05,28.170000076293945
2021-01-06,29.31999969482422
2021-01-07,29.010000228881836
2021-01-08,28.8799991607666
2021-01-11,28.579999923706055
2021-01-12,28.75
2021-01-13,28.610000610351562
2021-01-14,28.770000457763672
2021-01-15,28.329999923706055
2021-01-19,28.239999771118164
2021-01-20,29.1200008392334
2021-01-21,29.65999984741211
2021-01-22,29.81999969482422
2021-01-25,29.93000030517578
2021-01-26,31.049999237060547
2021-01-27,31.479999542236328
2021-01-28,33.040000915527344
2021-01-29,32.529998779296875
2021-02-01,35.099998474121094
2021-02-02,34.66999816894531
2021-02-03,34.63999938964844
2021-02-04,34.7400016784668
2021-02-05,35.61000061035156
2021-02-08,38.040000915527344
2021-02-09,38.38999938964844
2021-02-10,36.439998626708984
2021-02-11,37.040000915527344
2021-02-12,37.81999969482422
2021-02-16,37.70000076293945
2021-02-17,38.18000030517578
2021-02-18,37.310001373291016
2021-02-19,38.11000061035156
2021-02-22,38.0
2021-02-23,36.880001068115234
2021-02-24,38.9900016784668
2021-02-25,38.380001068115234
2021-02-26,39.810001373291016
2021-03-01,41.40999984741211
2021-03-02,45.38999938964844
2021-03-03,49.0
2021-03-04,44.529998779296875
2021-03-05,44.09000015258789
2021-03-08,43.9900016784668
2021-03-09,41.709999084472656
2021-03-10,43.9900016784668
2021-03-11,45.31999969482422
2021-03-12,46.779998779296875
2021-03-15,45.5
2021-03-16,43.09000015258789
2021-03-17,42.81999969482422
2021-03-18,41.880001068115234
2021-03-19,42.75
2021-03-22,42.43000030517578
2021-03-23,42.75
2021-03-24,42.59000015258789
2021-03-25,44.45000076293945
2021-03-26,45.68000030517578
2021-03-29,45.220001220703125
2021-03-30,47.119998931884766
2021-03-31,48.369998931884766
2021-04-01,45.58000183105469
2021-04-05,46.47999954223633
2021-04-06,46.5
2021-04-07,45.970001220703125
2021-04-08,47.0099983215332
2021-04-09,51.400001525878906
2021-04-12,53.0
2021-04-13,50.15999984741211
2021-04-14,51.790000915527344
2021-04-15,52.810001373291016
2021-04-16,52.470001220703125
2021-04-19,52.810001373291016
2021-04-20,51.63999938964844
2021-04-21,53.88999938964844
2021-04-22,52.66999816894531
2021-04-23,54.41999816894531
2021-04-26,53.83000183105469
2021-04-27,56.29999923706055
2021-04-28,57.72999954223633
2021-04-29,56.90999984741211
2021-04-30,55.47999954223633
2021-05-03,55.2599983215332
2021-05-04,55.459999084472656
2021-05-05,56.43000030517578
2021-05-06,50.810001373291016
2021-05-07,53.90999984741211
2021-05-10,53.47999954223633
2021-05-11,52.599998474121094
2021-05-12,49.849998474121094
2021-05-13,48.88999938964844
2021-05-14,50.40999984741211
2021-05-17,52.22999954223633
2021-05-18,53.099998474121094
2021-05-19,53.970001220703125
2021-05-20,55.810001373291016
2021-05-21,55.380001068115234
2021-05-24,58.16999816894531
2021-05-25,68.5
2021-05-26,69.87999725341797
2021-05-27,69.75
2021-05-28,71.08000183105469
2021-06-01,71.62999725341797
2021-06-02,71.63999938964844
2021-06-03,72.0
2021-06-04,72.37000274658203
2021-06-07,74.22000122070312
