Date,Adj Close
2020-01-02,83.5517349243164
2020-01-03,82.51715850830078
2020-01-06,82.89517211914062
2020-01-07,81.9600830078125
2020-01-08,82.09934997558594
2020-01-09,82.49726104736328
2020-01-10,82.49726104736328
2020-01-13,84.10883331298828
2020-01-14,84.3376235961914
2020-01-15,84.24808502197266
2020-01-16,85.92923736572266
2020-01-17,85.19315338134766
2020-01-21,84.93448638916016
2020-01-22,85.59103393554688
2020-01-23,85.02400970458984
2020-01-24,82.47737884521484
2020-01-27,79.38358306884766
2020-01-28,78.7668228149414
2020-01-29,79.06526184082031
2020-01-30,79.89092254638672
2020-01-31,79.43333435058594
2020-02-03,79.83123016357422
2020-02-04,81.64175415039062
2020-02-05,84.08891296386719
2020-02-06,82.79569244384766
2020-02-07,81.09461212158203
2020-02-10,81.87055969238281
2020-02-11,82.57684326171875
2020-02-12,83.5954360961914
2020-02-13,82.41706085205078
2020-02-14,82.78656005859375
2020-02-18,83.15604400634766
2020-02-19,86.59135437011719
2020-02-20,87.97944641113281
2020-02-21,88.65848541259766
2020-02-24,85.1633071899414
2020-02-25,82.21733856201172
2020-02-26,81.5682373046875
2020-02-27,80.17015075683594
2020-02-28,75.1170654296875
2020-03-02,78.25276947021484
2020-03-03,73.70899963378906
2020-03-04,75.31681060791016
2020-03-05,70.6032485961914
2020-03-06,70.39354705810547
2020-03-09,62.364532470703125
2020-03-10,66.76850891113281
2020-03-11,61.41584014892578
2020-03-12,50.311065673828125
2020-03-13,57.091758728027344
2020-03-16,52.49806213378906
2020-03-17,59.45852279663086
2020-03-18,58.84935760498047
2020-03-19,55.25428771972656
2020-03-20,48.70325469970703
2020-03-23,45.08822250366211
2020-03-24,49.52213668823242
2020-03-25,51.279727935791016
2020-03-26,56.762229919433594
2020-03-27,56.28287124633789
2020-03-30,60.34730911254883
2020-03-31,59.0590705871582
2020-04-01,56.07316970825195
2020-04-02,56.64239501953125
2020-04-03,55.28424072265625
2020-04-06,61.55564880371094
2020-04-07,62.46439743041992
2020-04-08,65.05085754394531
2020-04-09,66.50885772705078
2020-04-13,62.813934326171875
2020-04-14,63.16344451904297
2020-04-15,59.847991943359375
2020-04-16,59.80803680419922
2020-04-17,62.863861083984375
2020-04-20,61.445796966552734
2020-04-21,60.91653060913086
2020-04-22,61.16619110107422
2020-04-23,60.327335357666016
2020-04-24,60.20750427246094
2020-04-27,66.62870025634766
2020-04-28,68.02677917480469
2020-04-29,70.2337646484375
2020-04-30,69.86426544189453
2020-05-01,64.88111114501953
2020-05-04,65.74990844726562
2020-05-05,64.8211669921875
2020-05-06,62.583900451660156
2020-05-07,64.21190643310547
2020-05-08,66.19950866699219
2020-05-11,66.11959838867188
2020-05-12,60.88596725463867
2020-05-13,59.747344970703125
2020-05-14,62.0944938659668
2020-05-15,62.45405960083008
2020-05-18,66.51911163330078
2020-05-19,65.01095581054688
2020-05-20,65.84992980957031
2020-05-21,66.58903503417969
2020-05-22,64.3817138671875
2020-05-26,69.90497589111328
2020-05-27,72.36199188232422
2020-05-28,68.80632781982422
2020-05-29,66.53909301757812
2020-06-01,68.19706726074219
2020-06-02,69.63533020019531
2020-06-03,74.39950561523438
2020-06-04,76.30721282958984
2020-06-05,78.04510498046875
2020-06-08,81.62074279785156
2020-06-09,80.87166595458984
2020-06-10,76.60685729980469
2020-06-11,70.17467498779297
2020-06-12,72.71157836914062
2020-06-15,73.3907470703125
2020-06-16,74.4994125366211
2020-06-17,74.25969696044922
2020-06-18,74.61927032470703
2020-06-19,75.13863372802734
2020-06-22,74.76908111572266
2020-06-23,74.91890716552734
2020-06-24,72.94129943847656
2020-06-25,74.82901000976562
2020-06-26,71.26335144042969
2020-06-29,72.26212310791016
2020-06-30,74.46944427490234
2020-07-01,71.1634750366211
2020-07-02,72.73155975341797
2020-07-06,74.09989929199219
2020-07-07,72.43191528320312
2020-07-08,72.81145477294922
2020-07-09,69.0060806274414
2020-07-10,72.07238006591797
2020-07-13,72.28211212158203
2020-07-14,70.33446502685547
2020-07-15,72.84142303466797
2020-07-16,71.98245239257812
2020-07-17,70.91376495361328
2020-07-20,69.8850326538086
2020-07-21,73.0611572265625
2020-07-22,71.90255737304688
2020-07-23,72.21218872070312
2020-07-24,70.14469909667969
2020-07-27,71.43313598632812
2020-07-28,69.54542541503906
2020-07-29,69.62533569335938
2020-07-30,68.3368911743164
2020-07-31,68.70645141601562
2020-08-03,68.2070541381836
2020-08-04,68.02727508544922
2020-08-05,70.65448760986328
2020-08-06,69.86531066894531
2020-08-07,72.0629653930664
2020-08-10,73.17176818847656
2020-08-11,74.0308609008789
2020-08-12,73.00196838378906
2020-08-13,72.27273559570312
2020-08-14,72.86212158203125
2020-08-17,72.50249481201172
2020-08-18,72.65233612060547
2020-08-19,71.51353454589844
2020-08-20,69.42578887939453
2020-08-21,68.5167465209961
2020-08-24,70.92417907714844
2020-08-25,70.95415496826172
2020-08-26,70.23490905761719
2020-08-27,71.0340576171875
2020-08-28,70.52462005615234
2020-08-31,68.57669830322266
2020-09-01,68.12715148925781
2020-09-02,70.9841079711914
2020-09-03,70.65448760986328
2020-09-04,70.73439025878906
2020-09-08,68.06724548339844
2020-09-09,68.44683074951172
2020-09-10,65.90953063964844
2020-09-11,66.44896697998047
