Date,Adj Close
2020-01-02,31.432905197143555
2020-01-03,31.548370361328125
2020-01-06,31.288591384887695
2020-01-07,31.461772918701172
2020-01-08,31.808149337768555
2020-01-09,32.09678268432617
2020-01-10,31.644588470458984
2020-01-13,31.904354095458984
2020-01-14,31.606098175048828
2020-01-15,31.808149337768555
2020-01-16,32.943458557128906
2020-01-17,33.51112747192383
2020-01-21,32.548988342285156
2020-01-22,32.298831939697266
2020-01-23,32.11602783203125
2020-01-24,33.50149917602539
2020-01-27,32.57785415649414
2020-01-28,33.00118637084961
2020-01-29,32.80876159667969
2020-01-30,32.895355224609375
2020-01-31,30.942222595214844
2020-02-03,31.365558624267578
2020-02-04,31.288591384887695
2020-02-05,31.93321990966797
2020-02-06,31.50988006591797
2020-02-07,31.19237518310547
2020-02-10,32.02943420410156
2020-02-11,32.32768630981445
2020-02-12,31.923595428466797
2020-02-13,32.298831939697266
2020-02-14,32.01019287109375
2020-02-18,31.69268798828125
2020-02-19,31.846628189086914
2020-02-20,31.721561431884766
2020-02-21,31.894739151000977
2020-02-24,30.499645233154297
2020-02-25,29.74917984008789
2020-02-26,29.6048583984375
2020-02-27,29.094924926757812
2020-02-28,27.901885986328125
2020-03-02,29.191144943237305
2020-03-03,29.47015953063965
2020-03-04,29.989707946777344
2020-03-05,29.816526412963867
2020-03-06,30.942222595214844
2020-03-09,28.83515167236328
2020-03-10,27.9115047454834
2020-03-11,27.343841552734375
2020-03-12,25.159799575805664
2020-03-13,27.738317489624023
2020-03-16,25.381088256835938
2020-03-17,26.915536880493164
2020-03-18,24.38707733154297
2020-03-19,26.191740036010742
2020-03-20,24.831003189086914
2020-03-23,23.103548049926758
2020-03-24,24.271268844604492
2020-03-25,24.522184371948242
2020-03-26,27.127845764160156
2020-03-27,25.70921516418457
2020-03-30,26.616371154785156
2020-03-31,26.32685089111328
2020-04-01,24.40637969970703
2020-04-02,24.51253318786621
2020-04-03,23.914201736450195
2020-04-06,25.651308059692383
2020-04-07,25.757463455200195
2020-04-08,26.635669708251953
2020-04-09,28.035005569458008
2020-04-13,26.69357681274414
2020-04-14,27.504222869873047
2020-04-15,25.84432029724121
2020-04-16,25.892576217651367
2020-04-17,26.58741569519043
2020-04-20,26.066286087036133
2020-04-21,25.940828323364258
2020-04-22,26.452308654785156
2020-04-23,26.857637405395508
2020-04-24,27.060298919677734
2020-04-27,27.513874053955078
2020-04-28,28.421031951904297
2020-04-29,28.102561950683594
2020-04-30,25.98908042907715
2020-05-01,25.168779373168945
2020-05-04,25.83466911315918
2020-05-05,25.48724937438965
2020-05-06,24.80205726623535
2020-05-07,25.767118453979492
2020-05-08,26.82868194580078
2020-05-11,26.249645233154297
2020-05-12,25.612709045410156
2020-05-13,24.80205726623535
2020-05-14,25.073118209838867
2020-05-15,25.557153701782227
2020-05-18,27.270645141601562
2020-05-19,26.20576286315918
2020-05-20,27.270645141601562
2020-05-21,27.047990798950195
2020-05-22,27.018943786621094
2020-05-26,28.103187561035156
2020-05-27,29.439130783081055
2020-05-28,29.139026641845703
2020-05-29,28.20967674255371
2020-06-01,28.20967674255371
2020-06-02,28.451692581176758
2020-06-03,29.748912811279297
2020-06-04,30.53305435180664
2020-06-05,31.423677444458008
2020-06-08,30.8912410736084
2020-06-09,30.707305908203125
2020-06-10,29.63274383544922
2020-06-11,27.880523681640625
2020-06-12,28.238718032836914
2020-06-15,28.887325286865234
2020-06-16,29.264877319335938
2020-06-17,29.042219161987305
2020-06-18,28.790517807006836
2020-06-19,28.558176040649414
2020-06-22,28.596908569335938
2020-06-23,28.703388214111328
2020-06-24,27.880523681640625
2020-06-25,28.180631637573242
2020-06-26,27.70627784729004
2020-06-29,28.606584548950195
2020-06-30,28.780838012695312
2020-07-01,28.41297149658203
2020-07-02,28.80988121032715
2020-07-06,28.654991149902344
2020-07-07,27.928932189941406
2020-07-08,27.260961532592773
2020-07-09,26.496183395385742
2020-07-10,27.45458221435547
2020-07-13,27.377126693725586
2020-07-14,27.774045944213867
2020-07-15,28.9841365814209
2020-07-16,28.93572998046875
2020-07-17,28.877649307250977
2020-07-20,28.519454956054688
2020-07-21,29.129344940185547
2020-07-22,28.800203323364258
2020-07-23,29.139026641845703
2020-07-24,28.674354553222656
2020-07-27,29.022855758666992
2020-07-28,28.751792907714844
2020-07-29,30.281352996826172
2020-07-30,30.34912109375
2020-07-31,29.923166275024414
2020-08-03,30.49432945251465
2020-08-04,30.203903198242188
2020-08-05,30.804113388061523
2020-08-06,30.49432945251465
2020-08-07,31.123584747314453
2020-08-10,31.5882568359375
2020-08-11,31.83995819091797
2020-08-12,32.06261444091797
2020-08-13,31.530174255371094
2020-08-14,31.52049446105957
2020-08-17,31.694734573364258
2020-08-18,31.73345947265625
2020-08-19,32.159423828125
2020-08-20,31.54806137084961
2020-08-21,31.470428466796875
2020-08-24,32.004154205322266
2020-08-25,31.383089065551758
2020-08-26,31.111379623413086
2020-08-27,31.36367416381836
2020-08-28,31.664508819580078
2020-08-31,31.169597625732422
2020-09-01,31.635395050048828
2020-09-02,31.829471588134766
2020-09-03,30.91729164123535
2020-09-04,30.800840377807617
2020-09-08,29.937179565429688
2020-09-09,30.257413864135742
2020-09-10,30.170072555541992
2020-09-11,30.26711654663086
2020-09-14,30.402976989746094
2020-09-15,30.102148056030273
2020-09-16,30.509719848632812
2020-09-17,30.50001335144043
2020-09-18,30.12155532836914
2020-09-21,28.423336029052734
2020-09-22,28.675647735595703
2020-09-23,28.073984146118164
2020-09-24,28.18073272705078
2020-09-25,28.20013999938965
2020-09-28,28.801795959472656
2020-09-29,28.714460372924805
2020-09-30,28.3845157623291
2020-10-01,28.3651065826416
2020-10-02,28.850318908691406
2020-10-05,29.364635467529297
2020-10-06,29.70427894592285
2020-10-07,30.102148056030273
2020-10-08,30.305932998657227
2020-10-09,30.276823043823242
2020-10-12,30.548534393310547
2020-10-13,30.37386131286621
2020-10-14,29.98569679260254
2020-10-15,30.461196899414062
2020-10-16,30.412677764892578
2020-10-19,30.05362319946289
2020-10-20,30.19919204711914
2020-10-21,30.577646255493164
2020-10-22,30.577646255493164
2020-10-23,30.72321128845215
2020-10-26,30.548534393310547
2020-10-27,29.46167755126953
2020-10-28,28.1904354095459
2020-10-29,27.860496520996094
2020-10-30,27.831384658813477
2020-11-02,28.403926849365234
2020-11-03,28.869728088378906
2020-11-04,28.25836753845215
2020-11-05,28.947357177734375
2020-11-06,28.63682746887207
2020-11-09,30.257413864135742
2020-11-10,32.004154205322266
2020-11-11,31.664508819580078
2020-11-12,30.752321243286133
2020-11-13,31.189006805419922
2020-11-16,31.664508819580078
2020-11-17,31.95562744140625
2020-11-18,31.333049774169922
2020-11-19,30.836942672729492
2020-11-20,30.875850677490234
2020-11-23,31.245506286621094
2020-11-24,31.683252334594727
2020-11-25,31.226049423217773
2020-11-27,31.19686508178711
2020-11-30,30.185184478759766
2020-12-01,30.07817840576172
2020-12-02,29.747434616088867
2020-12-03,29.922534942626953
2020-12-04,32.05290985107422
2020-12-07,31.70270538330078
2020-12-08,31.99453353881836
2020-12-09,32.49065399169922
2020-12-10,31.897262573242188
2020-12-11,32.14045715332031
2020-12-14,31.975078582763672
2020-12-15,32.840850830078125
2020-12-16,32.63656997680664
2020-12-17,32.3836555480957
2020-12-18,32.42256546020508
2020-12-21,31.517887115478516
2020-12-22,31.206600189208984
2020-12-23,31.177412033081055
2020-12-24,31.031496047973633
2020-12-28,31.819442749023438
2020-12-29,31.722164154052734
2020-12-30,31.8778076171875
2020-12-31,32.26691436767578
2021-01-04,31.527618408203125
2021-01-05,32.121009826660156
2021-01-06,34.426475524902344
2021-01-07,34.737762451171875
2021-01-08,33.84281921386719
2021-01-11,33.6968994140625
2021-01-12,34.30974578857422
2021-01-13,33.366153717041016
2021-01-14,33.47315216064453
2021-01-15,33.97899627685547
2021-01-19,34.66967010498047
2021-01-20,34.37783432006836
2021-01-21,34.14436721801758
2021-01-22,34.31947326660156
2021-01-25,34.34865951538086
2021-01-26,33.405059814453125
2021-01-27,31.984811782836914
2021-01-28,32.14045715332031
2021-01-29,31.799985885620117
2021-02-01,32.247467041015625
2021-02-02,33.00623321533203
2021-02-03,32.850589752197266
2021-02-04,33.22024154663086
2021-02-05,33.58988952636719
2021-02-08,34.34865951538086
2021-02-09,34.39729309082031
2021-02-10,34.300010681152344
2021-02-11,34.49456787109375
2021-02-12,34.903141021728516
2021-02-16,34.971229553222656
2021-02-17,34.57239532470703
2021-02-18,34.251373291015625
2021-02-19,35.097694396972656
2021-02-22,36.469303131103516
2021-02-23,36.93623733520508
2021-02-24,37.072418212890625
2021-02-25,35.56462097167969
2021-02-26,35.41870880126953
2021-03-01,36.829227447509766
2021-03-02,36.58604049682617
2021-03-03,36.94595718383789
2021-03-04,35.74945068359375
2021-03-05,36.08991241455078
2021-03-08,36.38175582885742
2021-03-09,36.333106994628906
2021-03-10,37.35453414916992
2021-03-11,37.74363327026367
2021-03-12,38.570499420166016
2021-03-15,38.220298767089844
2021-03-16,37.918731689453125
2021-03-17,37.97710418701172
2021-03-18,37.811344146728516
2021-03-19,36.75832748413086
2021-03-22,36.64132308959961
2021-03-23,35.66630172729492
2021-03-24,35.6077995300293
2021-03-25,36.64132308959961
2021-03-26,37.7723503112793
2021-03-29,37.29458236694336
2021-03-30,37.84060287475586
2021-03-31,37.34333419799805
2021-04-01,37.821102142333984
2021-04-05,38.552364349365234
2021-04-06,38.62061309814453
2021-04-07,37.84060287475586
2021-04-08,38.42560577392578
2021-04-09,38.64012145996094
2021-04-12,38.610862731933594
2021-04-13,37.977108001708984
2021-04-14,38.142860412597656
2021-04-15,38.52312088012695
2021-04-16,38.649871826171875
2021-04-19,38.474361419677734
2021-04-20,37.645599365234375
2021-04-21,40.37565231323242
2021-04-22,39.51763916015625
2021-04-23,40.560909271240234
2021-04-26,40.268402099609375
2021-04-27,40.229400634765625
2021-04-28,40.911922454833984
2021-04-29,40.658409118652344
2021-04-30,40.39516067504883
2021-05-03,40.63890838623047
2021-05-04,40.209903717041016
2021-05-05,40.804664611816406
2021-05-06,41.78944778442383
2021-05-07,41.994197845458984
2021-05-10,41.974700927734375
2021-05-11,41.37993240356445
2021-05-12,40.59990692138672
2021-05-13,41.282432556152344
2021-05-14,41.8089485168457
2021-05-17,41.38967514038086
2021-05-18,40.68766784667969
2021-05-19,40.73641586303711
2021-05-20,40.51166915893555
2021-05-21,40.51166915893555
2021-05-24,40.66801452636719
2021-05-25,39.993797302246094
2021-05-26,40.52144241333008
2021-05-27,41.06863784790039
2021-05-28,41.50834274291992
2021-06-01,41.77216720581055
2021-06-02,41.63536834716797
2021-06-03,41.65491485595703
2021-06-04,42.24119186401367
2021-06-07,42.12393569946289
2021-06-08,42.61249923706055
2021-06-09,41.79170608520508
2021-06-10,41.0393180847168
2021-06-11,41.25429916381836
2021-06-14,40.218536376953125
2021-06-15,39.964481353759766
2021-06-16,39.93516540527344
2021-06-17,38.361995697021484
2021-06-18,37.71708679199219
2021-06-21,38.889644622802734
2021-06-22,39.094844818115234
2021-06-23,38.93850326538086
2021-06-24,39.153465270996094
2021-06-25,39.309810638427734
2021-06-28,39.006900787353516
2021-06-29,38.99712371826172
2021-06-30,39.309810638427734
2021-07-01,39.44660568237305
2021-07-02,39.02643585205078
2021-07-06,38.166568756103516
2021-07-07,38.4987907409668
2021-07-08,37.902748107910156
2021-07-09,38.95804214477539
2021-07-12,39.006900787353516
2021-07-13,38.18611526489258
2021-07-14,38.166568756103516
2021-07-15,38.098175048828125
2021-07-16,37.80503463745117
2021-07-19,36.91585159301758
2021-07-20,37.67800521850586
2021-07-21,38.14701843261719
2021-07-22,37.140586853027344
2021-07-23,37.619384765625
2021-07-26,37.92229080200195
2021-07-27,37.72686767578125
2021-07-28,38.05908966064453
2021-07-29,39.07530212402344
2021-07-30,38.70398712158203
2021-08-02,37.95159912109375
2021-08-03,37.97113800048828
2021-08-04,37.267608642578125
2021-08-05,37.316463470458984
2021-08-06,37.96137237548828
2021-08-09,37.86366271972656
2021-08-10,38.11771011352539
2021-08-11,39.221866607666016
2021-08-12,39.163238525390625
2021-08-13,38.64536666870117
2021-08-16,39.1046142578125
2021-08-17,38.762611389160156
2021-08-18,38.17634201049805
2021-08-19,37.75520324707031
2021-08-20,38.79335021972656
2021-08-23,38.724796295166016
2021-08-24,39.02839660644531
2021-08-25,39.34180450439453
2021-08-26,38.626853942871094
2021-08-27,39.70418167114258
2021-08-30,40.09593200683594
2021-08-31,39.792327880859375
2021-09-01,39.61603546142578
2021-09-02,40.272216796875
2021-09-03,40.242828369140625
2021-09-07,39.155723571777344
2021-09-08,39.05778503417969
2021-09-09,38.47995376586914
2021-09-10,38.215511322021484
2021-09-13,38.41139602661133
2021-09-14,37.696449279785156
2021-09-15,38.058815002441406
2021-09-16,38.009849548339844
2021-09-17,38.51912307739258
2021-09-20,37.53974151611328
2021-09-21,37.657264709472656
2021-09-22,38.3624153137207
2021-09-23,38.99901580810547
2021-09-24,38.80314254760742
2021-09-27,39.01860809326172
2021-09-28,38.35262680053711
2021-09-29,38.59747314453125
2021-09-30,37.82375717163086
2021-10-01,38.626853942871094
2021-10-04,39.54747772216797
2021-10-05,39.792327880859375
2021-10-06,39.273250579833984
2021-10-07,40.05675506591797
2021-10-08,39.92943572998047
2021-10-11,40.00778579711914
2021-10-12,40.330989837646484
2021-10-13,39.82169723510742
2021-10-14,40.64439010620117
2021-10-15,40.507266998291016
2021-10-18,40.07633590698242
2021-10-19,40.12531661987305
2021-10-20,40.76190948486328
2021-10-21,41.085105895996094
2021-10-22,41.24180603027344
2021-10-25,41.74128723144531
2021-10-26,41.467071533203125
2021-10-27,40.8598518371582
2021-10-28,41.80005645751953
2021-10-29,41.92737579345703
2021-11-01,43.09284210205078
2021-11-02,42.5247917175293
2021-11-03,42.76963806152344
2021-11-04,43.9547004699707
2021-11-05,45.34541702270508
2021-11-08,45.051612854003906
2021-11-09,46.344398498535156
2021-11-10,46.22687530517578
2021-11-11,46.990787506103516
2021-11-12,47.07893371582031
2021-11-15,46.980987548828125
2021-11-16,46.81449508666992
2021-11-17,46.22687530517578
2021-11-18,45.17692565917969
2021-11-19,44.56854248046875
2021-11-22,45.628299713134766
2021-11-23,45.4713020324707
2021-11-24,44.92179489135742
2021-11-26,43.3812255859375
2021-11-29,42.68453598022461
2021-11-30,41.63460159301758
2021-12-01,42.21354293823242
2021-12-02,43.43029022216797
2021-12-03,43.16535568237305
2021-12-06,44.05829620361328
2021-12-07,43.783538818359375
2021-12-08,43.812984466552734
2021-12-09,43.018165588378906
2021-12-10,43.28310775756836
2021-12-13,42.63547897338867
2021-12-14,41.96822738647461
2021-12-15,42.81209945678711
2021-12-16,41.81121826171875
2021-12-17,41.21266174316406
2021-12-20,39.672088623046875
2021-12-21,40.898658752441406
2021-12-22,41.487403869628906
2021-12-23,41.575721740722656
2021-12-27,42.1056022644043
2021-12-28,42.15465545654297
2021-12-29,42.478477478027344
2021-12-30,42.06634521484375
2021-12-31,42.52754211425781
2022-01-03,42.390167236328125
2022-01-04,43.13591384887695
2022-01-05,42.341102600097656
2022-01-06,42.21354293823242
2022-01-07,41.114532470703125
2022-01-10,40.879032135009766
2022-01-11,41.15377426147461
2022-01-12,40.839778900146484
2022-01-13,41.065467834472656
2022-01-14,41.055660247802734
2022-01-18,40.42765426635742
2022-01-19,39.24034118652344
2022-01-20,38.612335205078125
2022-01-21,38.67121124267578
2022-01-24,39.06370544433594
2022-01-25,38.288516998291016
2022-01-26,37.70958709716797
2022-01-27,37.30727767944336
2022-01-28,37.43482971191406
2022-01-31,38.288516998291016
2022-02-01,38.21983337402344
2022-02-02,37.46426773071289
2022-02-03,36.76757049560547
2022-02-04,36.061073303222656
2022-02-07,35.894264221191406
2022-02-08,36.55170822143555
2022-02-09,36.914772033691406
2022-02-10,36.22788619995117
2022-02-11,36.37508010864258
2022-02-14,36.26713943481445
2022-02-15,37.326900482177734
2022-02-16,37.17971420288086
2022-02-17,36.60076904296875
2022-02-18,36.708702087402344
2022-02-22,35.95314025878906
2022-02-23,35.639137268066406
2022-02-24,35.2073860168457
2022-02-25,35.44288635253906
2022-02-28,35.43307113647461
2022-03-01,33.01918411254883
2022-03-02,33.951377868652344
2022-03-03,34.27519607543945
2022-03-04,34.177066802978516
2022-03-07,33.08787536621094
2022-03-08,34.12800598144531
2022-03-09,34.157447814941406
2022-03-10,33.52943420410156
2022-03-11,32.99956130981445
2022-03-14,32.75424575805664
2022-03-15,33.07806396484375
2022-03-16,33.794376373291016
2022-03-17,33.28279113769531
2022-03-18,33.99114990234375
2022-03-21,33.666481018066406
2022-03-22,33.853416442871094
2022-03-23,33.597618103027344
2022-03-24,33.64680862426758
2022-03-25,33.99114990234375
2022-03-28,33.479557037353516
2022-03-29,34.18790817260742
2022-03-30,33.627132415771484
2022-03-31,33.20408630371094
2022-04-01,33.40085220336914
2022-04-04,33.33198547363281
2022-04-05,32.72201156616211
2022-04-06,32.3481559753418
2022-04-07,32.21042251586914
2022-04-08,31.561100006103516
2022-04-11,31.787384033203125
2022-04-12,32.053009033203125
2022-04-13,32.84007263183594
2022-04-14,32.78104019165039
2022-04-18,32.800716400146484
2022-04-19,33.57794189453125
2022-04-20,33.784542083740234
2022-04-21,34.620792388916016
2022-04-22,34.45354080200195
2022-04-25,34.13871765136719
2022-04-26,33.48939895629883
2022-04-27,33.84356689453125
2022-04-28,34.46337890625
2022-04-29,33.479557037353516
2022-05-02,33.8829231262207
2022-05-03,34.069847106933594
2022-05-04,35.22092819213867
2022-05-05,33.558265686035156
2022-05-06,33.27294921875
2022-05-09,33.25328063964844
2022-05-10,32.17107009887695
2022-05-11,32.102203369140625
2022-05-12,32.04316711425781
2022-05-13,32.180908203125
2022-05-16,32.0628547668457
2022-05-17,33.61729049682617
2022-05-18,32.564598083496094
2022-05-19,33.04798889160156
2022-05-20,33.04798889160156
2022-05-23,32.64352035522461
2022-05-24,33.176231384277344
