,Date,Adj Close,daily_return
0,2020-01-02,41.93999862670898,
1,2020-01-03,41.5099983215332,-0.010252749624601432
2,2020-01-06,41.310001373291016,-0.004818042792799626
3,2020-01-07,41.150001525878906,-0.0038731503774666054
4,2020-01-08,41.31999969482422,0.004131182567232772
5,2020-01-09,42.34999847412109,0.024927366575607346
6,2020-01-10,42.09999847412109,-0.005903187934062526
7,2020-01-13,42.77000045776367,0.01591453700537393
8,2020-01-14,42.720001220703125,-0.0011690258715316704
9,2020-01-15,42.650001525878906,-0.001638569588576999
10,2020-01-16,43.93000030517578,0.03001169363429468
11,2020-01-17,44.13999938964844,0.004780311473112198
12,2020-01-21,44.18000030517578,0.0009062282754974671
13,2020-01-22,44.2400016784668,0.0013581116540641869
14,2020-01-23,44.38999938964844,0.0033905448799891325
15,2020-01-24,44.08000183105469,-0.0069834999517039975
16,2020-01-27,43.04999923706055,-0.023366664047379748
17,2020-01-28,43.369998931884766,0.007433210232179022
18,2020-01-29,43.41999816894531,0.0011528530848956553
19,2020-01-30,43.43000030517578,0.00023035782248426173
20,2020-01-31,42.52000045776367,-0.02095325445585272
21,2020-02-03,43.5099983215332,0.02328311037420905
22,2020-02-04,44.310001373291016,0.01838664864672923
23,2020-02-05,45.0099983215332,0.01579771894712989
24,2020-02-06,44.54999923706055,-0.010219931162552154
25,2020-02-07,43.38999938964844,-0.026038156392315326
26,2020-02-10,43.83000183105469,0.010140641797548033
27,2020-02-11,43.790000915527344,-0.0009126377790612539
28,2020-02-12,44.11000061035156,0.007307597354051509
29,2020-02-13,44.900001525878906,0.017909791534710395
30,2020-02-14,45.36000061035156,0.010244968125614262
31,2020-02-18,45.619998931884766,0.005731885318226215
32,2020-02-19,45.970001220703125,0.007672124002916947
33,2020-02-20,46.130001068115234,0.0034805273692282146
34,2020-02-21,45.38999938964844,-0.016041657518587882
35,2020-02-24,44.27000045776367,-0.02467501535459793
36,2020-02-25,42.84000015258789,-0.032301791063681806
37,2020-02-26,42.72999954223633,-0.0025677079822540305
38,2020-02-27,40.16999816894531,-0.05991110228682761
39,2020-02-28,39.47999954223633,-0.017176964355512747
40,2020-03-02,41.0,0.03850051862684434
41,2020-03-03,39.790000915527344,-0.02951217279201601
42,2020-03-04,40.56999969482422,0.019602884175669688
43,2020-03-05,40.27000045776367,-0.007394607821474053
44,2020-03-06,40.0,-0.006704754275998925
45,2020-03-09,36.13999938964844,-0.09650001525878904
46,2020-03-10,35.66999816894531,-0.013005014627580413
47,2020-03-11,33.22999954223633,-0.06840478699080155
48,2020-03-12,27.049999237060547,-0.1859765389801109
49,2020-03-13,28.350000381469727,0.048059193385413534
50,2020-03-16,24.21999931335449,-0.14567904806148468
51,2020-03-17,22.09000015258789,-0.08794381590226363
52,2020-03-18,21.31999969482422,-0.03485742202104347
53,2020-03-19,25.32999992370605,0.18808631736778714
54,2020-03-20,26.0,0.026450851887563687
55,2020-03-23,26.540000915527344,0.020769265981820828
56,2020-03-24,28.520000457763672,0.0746043509394878
57,2020-03-25,28.790000915527344,0.009467056571879295
58,2020-03-26,30.63999938964844,0.06425836801982654
59,2020-03-27,29.850000381469727,-0.02578325796069081
60,2020-03-30,31.030000686645508,0.03953099799316262
61,2020-03-31,31.82999992370605,0.02578147661481811
62,2020-04-01,29.100000381469727,-0.08576812908513709
63,2020-04-02,29.88999938964844,0.027147731883940818
64,2020-04-03,28.459999084472656,-0.04784209884162882
65,2020-04-06,31.13999938964844,0.09416726603613812
66,2020-04-07,32.0099983215332,0.0279383092144172
67,2020-04-08,33.2400016784668,0.03842559892001507
68,2020-04-09,34.459999084472656,0.036702687858050975
69,2020-04-13,32.189998626708984,-0.06587349152851585
70,2020-04-14,32.56999969482422,0.011804942041840905
71,2020-04-15,32.189998626708984,-0.011667211288786783
72,2020-04-16,31.34000015258789,-0.02640566978514325
73,2020-04-17,32.459999084472656,0.035737042962084464
74,2020-04-20,32.31999969482422,-0.004312981934599169
75,2020-04-21,31.68000030517578,-0.01980196150035629
76,2020-04-22,32.18000030517578,0.015782828130791238
77,2020-04-23,32.90999984741211,0.022684883011605095
78,2020-04-24,32.630001068115234,-0.008508015211032949
79,2020-04-27,34.349998474121094,0.05271214678833003
80,2020-04-28,34.22999954223633,-0.003493418841784557
81,2020-04-29,35.709999084472656,0.04323691387755235
82,2020-04-30,34.630001068115234,-0.03024357446223025
83,2020-05-01,32.86000061035156,-0.05111176445770771
84,2020-05-04,32.11000061035156,-0.02282410182803629
85,2020-05-05,32.83000183105469,0.022422958798419046
86,2020-05-06,31.86000061035156,-0.029546182351582462
87,2020-05-07,36.45000076293945,0.14406779863954444
88,2020-05-08,37.0,0.01508914199035516
89,2020-05-11,37.11000061035156,0.0029729894689611847
90,2020-05-12,35.5,-0.043384548204573825
91,2020-05-13,34.369998931884766,-0.031831016003246004
92,2020-05-14,34.880001068115234,0.014838584581896574
93,2020-05-15,35.400001525878906,0.014908269548162822
94,2020-05-18,38.63999938964844,0.09152535943821793
95,2020-05-19,39.2400016784668,0.015528009790266584
96,2020-05-20,39.52999877929688,0.0073903437417339735
97,2020-05-21,39.380001068115234,-0.003794528606467007
98,2020-05-22,39.33000183105469,-0.001269660632412517
99,2020-05-26,41.220001220703125,0.04805490215248631
100,2020-05-27,42.540000915527344,0.032023281313277474
101,2020-05-28,41.9900016784668,-0.012928989779588673
102,2020-05-29,39.119998931884766,-0.06834966972753942
103,2020-06-01,40.06999969482422,0.024284273744321405
104,2020-06-02,40.380001068115234,0.007736495524133025
105,2020-06-03,42.220001220703125,0.045567115005372916
106,2020-06-04,43.060001373291016,0.019895787027499834
107,2020-06-05,45.119998931884766,0.047840164721209444
108,2020-06-08,45.18000030517578,0.001329817701937408
109,2020-06-09,43.93000030517578,-0.027667109153534097
110,2020-06-10,43.9900016784668,0.0013658404933802881
111,2020-06-11,40.97999954223633,-0.06842468791502387
112,2020-06-12,41.130001068115234,0.0036603593839552584
113,2020-06-15,42.22999954223633,0.026744430964137145
114,2020-06-16,43.0099983215332,0.018470253084345023
115,2020-06-17,43.02000045776367,0.0002325537461242977
116,2020-06-18,43.0,-0.00046491068226062193
117,2020-06-19,43.0,0.0
118,2020-06-22,43.29999923706055,0.006976726443268522
119,2020-06-23,43.65999984741211,0.008314102002187518
120,2020-06-24,42.66999816894531,-0.02267525611376009
121,2020-06-25,43.16999816894531,0.01171783504701196
122,2020-06-26,42.369998931884766,-0.018531370650741286
123,2020-06-29,42.63999938964844,0.006372444290067891
124,2020-06-30,43.18999862670898,0.012898668971230265
125,2020-07-01,42.75,-0.010187511940249916
126,2020-07-02,42.52000045776367,-0.005380106251142158
127,2020-07-06,43.43000030517578,0.02140168950176835
128,2020-07-07,42.040000915527344,-0.03200551185542555
129,2020-07-08,42.400001525878906,0.00856328740512935
130,2020-07-09,42.380001068115234,-0.00047170889254488646
131,2020-07-10,42.540000915527344,0.0037753620429350487
132,2020-07-13,41.65999984741211,-0.020686437451251427
133,2020-07-14,42.9900016784668,0.03192515208655977
134,2020-07-15,44.310001373291016,0.030704806775697202
135,2020-07-16,43.5099983215332,-0.018054683524339366
136,2020-07-17,43.95000076293945,0.010112674290508883
137,2020-07-20,44.36000061035156,0.009328779073829674
138,2020-07-21,44.84000015258789,0.010820548594048462
139,2020-07-22,44.43999862670898,-0.008920640600306284
140,2020-07-23,45.310001373291016,0.019577020105017606
141,2020-07-24,44.02999877929688,-0.028249890867331984
142,2020-07-27,45.060001373291016,0.023393200603004427
143,2020-07-28,44.720001220703125,-0.007545498052057842
144,2020-07-29,45.56999969482422,0.019007120995506277
145,2020-07-30,45.540000915527344,-0.0006583010642478015
