,Date,Adj Close,daily_return
0,2020-01-02,150.65585327148438,
1,2020-01-03,149.864501953125,-0.005252708747620627
2,2020-01-06,150.5786590576172,0.0047653520025414675
3,2020-01-07,149.72938537597656,-0.0056400667063694065
4,2020-01-08,150.81028747558594,0.007219037845478171
5,2020-01-09,152.0745086669922,0.008382857778259423
6,2020-01-10,151.40863037109375,-0.004378631907051234
7,2020-01-13,152.74041748046875,0.008795978842889296
8,2020-01-14,152.7886505126953,0.00031578434197165883
9,2020-01-15,153.1746826171875,0.002526575784240759
10,2020-01-16,155.11444091796875,0.012663700473459327
11,2020-01-17,154.96005249023438,-0.0009953194997235348
12,2020-01-21,156.2821807861328,0.00853205890583797
13,2020-01-22,158.63694763183594,0.015067404574585108
14,2020-01-23,155.75140380859375,-0.01818960756821264
15,2020-01-24,156.71641540527344,0.006195845257777721
16,2020-01-27,155.00828552246094,-0.010899495616941146
17,2020-01-28,157.5946502685547,0.01668533225418445
18,2020-01-29,160.04591369628906,0.015554229940909936
19,2020-01-30,159.65988159179688,-0.0024120085016650084
20,2020-01-31,153.41595458984375,-0.039107676516490275
21,2020-02-03,157.44024658203125,0.02623124826193224
22,2020-02-04,161.0206298828125,0.022741220104198545
23,2020-02-05,161.87953186035156,0.005334111400285613
24,2020-02-06,164.552734375,0.016513530054896197
25,2020-02-07,165.46957397460938,0.005571706864013537
26,2020-02-10,167.1390838623047,0.010089527927058528
27,2020-02-11,168.2585906982422,0.006698055356458621
28,2020-02-12,167.09793090820312,-0.006898071505428316
29,2020-02-13,169.14846801757812,0.012271469181156291
30,2020-02-14,170.81207275390625,0.009835174718550999
31,2020-02-18,169.0710906982422,-0.01019238293637681
32,2020-02-19,170.83140563964844,0.010411685014489303
33,2020-02-20,170.2317352294922,-0.0035103054260479105
34,2020-02-21,168.18121337890625,-0.012045473470746138
35,2020-02-24,164.2639617919922,-0.0232918499528757
36,2020-02-25,160.37571716308594,-0.023670710157532526
37,2020-02-26,160.48211669921875,0.0006634391915119053
38,2020-02-27,157.38699340820312,-0.019286406203232076
39,2020-02-28,153.75022888183594,-0.023107147850107146
40,2020-03-02,163.21934509277344,0.06158765603019001
41,2020-03-03,159.82440185546875,-0.020799882730659247
42,2020-03-04,169.09042358398438,0.0579762640807191
43,2020-03-05,165.15379333496094,-0.02328121348083434
44,2020-03-06,160.6368408203125,-0.027349977396445624
45,2020-03-09,149.43641662597656,-0.06972512741871384
46,2020-03-10,156.41009521484375,0.04666652711782815
47,2020-03-11,148.57554626464844,-0.050089790811992274
48,2020-03-12,131.65878295898438,-0.11385967429344857
49,2020-03-13,144.82269287109375,0.09998504935451447
50,2020-03-16,133.40943908691406,-0.07880846266502306
51,2020-03-17,156.13925170898438,0.1703763450145548
52,2020-03-18,146.7765350341797,-0.05996388846704037
53,2020-03-19,131.63938903808594,-0.1031305582501234
54,2020-03-20,110.59259796142578,-0.15988216923865317
55,2020-03-23,117.38250732421876,0.06139569453971294
56,2020-03-24,130.63356018066406,0.11288779868916032
57,2020-03-25,131.26222229003906,0.004812408913188682
58,2020-03-26,141.7178955078125,0.07965485449934273
59,2020-03-27,137.2976837158203,-0.031190216141394167
60,2020-03-30,149.15586853027344,0.08636842584320115
61,2020-03-31,142.46267700195312,-0.044873806134968275
62,2020-04-01,137.6265411376953,-0.03394668671143608
63,2020-04-02,145.20960998535156,0.05509888416122721
64,2020-04-03,147.95652770996094,0.018916914141470897
65,2020-04-06,153.11184692382812,0.034843472563597544
66,2020-04-07,148.64324951171875,-0.02918518391547109
67,2020-04-08,150.0747833251953,0.009630668181562552
68,2020-04-09,154.58204650878906,0.030033447883293096
69,2020-04-13,152.0382080078125,-0.016456235108984196
70,2020-04-14,158.3058319091797,0.04122400535689774
71,2020-04-15,154.92051696777344,-0.021384650840585606
72,2020-04-16,156.03286743164062,0.0071801365347792245
73,2020-04-17,159.7469940185547,0.023803488637041514
74,2020-04-20,158.89585876464844,-0.005328020468462702
75,2020-04-21,152.19300842285156,-0.0421839209272592
76,2020-04-22,155.6459503173828,0.022687914052777147
77,2020-04-23,153.52774047851562,-0.0136091548450048
78,2020-04-24,155.72335815429688,0.014301113720152081
79,2020-04-27,157.43533325195312,0.01099369495975
80,2020-04-28,153.0344696044922,-0.027953468618241994
81,2020-04-29,151.18704223632812,-0.01207196896842011
82,2020-04-30,150.22952270507812,-0.006333343896980592
83,2020-05-01,153.85662841796875,0.02414376114348138
84,2020-05-04,149.7071990966797,-0.026969454380715185
85,2020-05-05,154.18545532226562,0.029913432704688603
86,2020-05-06,154.6884307861328,0.003262145983977005
87,2020-05-07,155.4331817626953,0.004814522797714327
88,2020-05-08,157.416015625,0.012756824764302621
89,2020-05-11,163.7319793701172,0.04012275193245407
90,2020-05-12,161.6717987060547,-0.012582640678919788
91,2020-05-13,159.354736328125,-0.014331889646025942
92,2020-05-14,157.98776245117188,-0.008578181662190487
93,2020-05-15,159.1123504638672,0.007118196974546631
94,2020-05-18,162.06927490234375,0.018583877554797734
95,2020-05-19,157.60964965820312,-0.02751678408401481
96,2020-05-20,156.82437133789062,-0.0049824253909293015
97,2020-05-21,155.77731323242188,-0.006676628744219704
98,2020-05-22,156.42684936523438,0.004169645241238529
99,2020-05-26,155.58340454101562,-0.00539194407891852
100,2020-05-27,149.0199737548828,-0.042185931111968555
101,2020-05-28,153.9740753173828,0.03324454727558068
102,2020-05-29,155.9130401611328,0.0125928007020224
103,2020-06-01,156.20387268066406,0.0018653508342258984
104,2020-06-02,154.88534545898438,-0.008441066146773646
105,2020-06-03,156.87281799316406,0.01283189528544515
106,2020-06-04,155.90335083007812,-0.006179956320591984
107,2020-06-05,155.93238830566406,0.00018625305634123457
108,2020-06-08,157.86172485351562,0.012372904492872872
109,2020-06-09,156.56259155273438,-0.00822956484218551
110,2020-06-10,161.4197235107422,0.031023579194981554
111,2020-06-11,153.3729705810547,-0.04984987431942911
112,2020-06-12,155.78697204589844,0.015739419114712883
113,2020-06-15,158.75367736816406,0.019043346714457954
114,2020-06-16,163.83375549316406,0.03199975086699158
115,2020-06-17,167.13967895507812,0.02017852457793423
116,2020-06-18,168.43882751464844,0.007772831488562781
117,2020-06-19,167.44996643066406,-0.005870743097510456
118,2020-06-22,173.6449737548828,0.0369961694007499
119,2020-06-23,176.39830017089844,0.015856067448875466
120,2020-06-24,176.31103515625,-0.0004947043966063713
121,2020-06-25,180.61558532714844,0.024414524973344287
122,2020-06-26,179.96604919433594,-0.0035962352398105635
123,2020-06-29,182.57394409179688,0.014491038221574826
124,2020-06-30,186.1416473388672,0.019541141343128787
125,2020-07-01,185.0364227294922,-0.00593754608479935
126,2020-07-02,186.6070251464844,0.008488071666237884
127,2020-07-06,187.7122344970703,0.005922656715192431
128,2020-07-07,185.6278381347656,-0.011104211549605947
129,2020-07-08,186.8396759033203,0.00652831913969143
130,2020-07-09,187.78009033203125,0.005033269428263987
131,2020-07-10,186.2289123535156,-0.008260609395665308
132,2020-07-13,182.35092163085935,-0.020823784414821245
133,2020-07-14,189.0889129638672,0.03695068427812953
134,2020-07-15,191.52232360839844,0.012869134453146192
135,2020-07-16,189.8451385498047,-0.008757125681197686
136,2020-07-17,192.92807006835935,0.01623919128034923
137,2020-07-20,196.8157196044922,0.020150771915954824
138,2020-07-21,198.163330078125,0.006847067278675123
139,2020-07-22,199.0649261474609,0.004549762405488655
140,2020-07-23,197.83364868164065,-0.006185305918271933
141,2020-07-24,196.2630920410156,-0.007938774071505117
142,2020-07-27,199.35580444335935,0.01575799285633095
143,2020-07-28,196.05950927734372,-0.01653473384042936
144,2020-07-29,197.8724670410156,0.009246976952835606
145,2020-07-30,198.22149658203125,0.0017639116054650739
146,2020-07-31,196.33094787597656,-0.009537556413677373
147,2020-08-03,195.83653259277344,-0.0025182748239744868
148,2020-08-04,196.58302307128903,0.003811804001186303
149,2020-08-05,196.76724243164065,0.0009371071696502309
150,2020-08-06,170.16452026367188,-0.1351989377866638
151,2020-08-07,167.95408630371094,-0.012989981439937348
152,2020-08-10,169.8057861328125,0.011025035888398316
153,2020-08-11,167.70199584960938,-0.012389391027922136
154,2020-08-12,170.47474670410156,0.01653379758806639
155,2020-08-13,172.09375,0.009497027138621217
156,2020-08-14,171.38604736328125,-0.004112308766115902
157,2020-08-17,177.6101531982422,0.03631629254957902
158,2020-08-18,177.4453582763672,-0.0009278462909215746
159,2020-08-19,178.21287536621094,0.0043253714681472655
160,2020-08-20,175.8228759765625,-0.01341092434952984
161,2020-08-21,174.26834106445312,-0.00884148267667173
162,2020-08-24,171.40225219726562,-0.016446411606841904
163,2020-08-25,173.99632263183594,0.015134401102179229
164,2020-08-26,174.95819091796875,0.005528095488362972
165,2020-08-27,175.5410919189453,0.0033316588261356195
166,2020-08-28,175.1039276123047,-0.0024903816073018614
167,2020-08-31,175.63829040527344,0.003051689361028398
168,2020-09-01,173.82147216796875,-0.010344089737565176
169,2020-09-02,177.79513549804688,0.022860601055307184
170,2020-09-03,172.8013153076172,-0.028087496187343963
171,2020-09-04,168.6236114501953,-0.0241763429287839
172,2020-09-08,166.54441833496094,-0.012330379460817609
173,2020-09-09,169.71176147460938,0.01901800835665446
174,2020-09-10,167.16627502441406,-0.014998880620163413
175,2020-09-11,167.1079864501953,-0.0003486862060558815
176,2020-09-14,169.46884155273438,0.014127721557118278
177,2020-09-15,170.5570068359375,0.006421034529020098
178,2020-09-16,169.10939025878906,-0.008487581976276859
179,2020-09-17,167.97267150878906,-0.006721795568303324
180,2020-09-18,165.17457580566406,-0.01665804132298143
181,2020-09-21,166.6319122314453,0.00882300692266269
182,2020-09-22,167.36062622070312,0.004373195863260904
183,2020-09-23,163.90187072753906,-0.020666482740109404
184,2020-09-24,163.3577423095703,-0.0033198426323838293
185,2020-09-25,164.23214721679688,0.0053526995100698915
186,2020-09-28,167.1079864501953,0.01751081796185816
187,2020-09-29,167.7492218017578,0.0038372513796856023
188,2020-09-30,166.55416870117188,-0.007124045570823689
189,2020-10-01,164.68881225585938,-0.01119969833153367
190,2020-10-02,162.73594665527344,-0.011857912956175665
191,2020-10-05,165.95184326171875,0.01976143975895872
192,2020-10-06,162.8817138671875,-0.018500122289629606
193,2020-10-07,165.84494018554688,0.018192504535994525
194,2020-10-08,167.78807067871094,0.011716549754186678
195,2020-10-09,171.1107940673828,0.019803096699492873
196,2020-10-12,172.383544921875,0.007438168126266742
197,2020-10-13,172.60702514648438,0.0012964127446772888
198,2020-10-14,172.75271606445312,0.0008440613459683721
199,2020-10-15,174.49183654785156,0.010067109351551862
200,2020-10-16,175.64797973632812,0.0066257723647691336
201,2020-10-19,174.3072509765625,-0.007633044010971535
202,2020-10-20,174.32664489746094,0.00011126284643792062
203,2020-10-21,174.03517150878906,-0.0016719956312090112
204,2020-10-22,177.6202392578125,0.020599673720793854
205,2020-10-23,177.82423400878906,0.0011484882118668605
206,2020-10-26,175.39535522460938,-0.01365887387463538
207,2020-10-27,179.59251403808594,0.023929703315699102
208,2020-10-28,175.52166748046875,-0.022667128301093298
209,2020-10-29,174.40438842773438,-0.006365476517927293
210,2020-10-30,186.4808349609375,0.06924393727745604
211,2020-11-02,191.2026214599609,0.02532049204955822
212,2020-11-03,196.70162963867188,0.028760108709401155
213,2020-11-04,203.4636688232422,0.034377138598148616
214,2020-11-05,206.7572479248047,0.016187553879330574
215,2020-11-06,208.0980224609375,0.006484776468975051
216,2020-11-09,214.31597900390625,0.029879940565681995
217,2020-11-10,206.442138671875,-0.036739399314167476
218,2020-11-11,210.0627593994141,0.017538186490568153
219,2020-11-12,207.10400390625,-0.014085102479008627
220,2020-11-13,209.0018768310547,0.009163863995907073
221,2020-11-16,209.78050231933597,0.003725447350459321
222,2020-11-17,208.4276123046875,-0.00644907414984186
223,2020-11-18,205.42996215820312,-0.014382212190303778
224,2020-11-19,206.10150146484372,0.003268945287170144
225,2020-11-20,205.38128662109372,-0.0034944667488162606
226,2020-11-23,203.9700164794922,-0.006871464118370141
227,2020-11-24,201.0112762451172,-0.014505760628167996
228,2020-11-25,200.52462768554688,-0.002421001292369662
229,2020-11-27,204.0381622314453,0.017521710856424955
230,2020-11-30,203.99920654296875,-0.00019092354121663657
231,2020-12-01,205.95550537109372,0.009589737437105672
232,2020-12-02,203.66831970214844,-0.011105241711427905
233,2020-12-03,201.8580017089844,-0.00888855957476109
234,2020-12-04,204.0868377685547,0.01104160370508156
235,2020-12-07,203.61965942382807,-0.0022891155051185663
236,2020-12-08,206.442138671875,0.013861526220177112
237,2020-12-09,206.1112365722656,-0.0016028806024691589
238,2020-12-10,203.15245056152344,-0.014355287270836237
239,2020-12-11,199.06468200683597,-0.02012167976998891
240,2020-12-14,200.8652801513672,0.009045291843730485
241,2020-12-15,203.07460021972656,0.01099901419844418
242,2020-12-16,204.8848876953125,0.008914396353001397
243,2020-12-17,208.0188751220703,0.015296332794531908
244,2020-12-18,212.61276245117188,0.022083992745397518
245,2020-12-21,207.76585388183597,-0.02279688440833383
246,2020-12-22,206.0139312744141,-0.008432196988530483
247,2020-12-23,204.3690643310547,-0.007984251031880052
248,2020-12-24,206.74388122558597,0.011620236664999117
249,2020-12-28,205.7803497314453,-0.004660507911667278
250,2020-12-29,205.6148681640625,-0.0008041660323678812
251,2020-12-30,204.11602783203125,-0.0072895522848829275
252,2020-12-31,206.8801422119141,0.013541878162343313
253,2021-01-04,206.5102996826172,-0.00178771401325728
254,2021-01-05,208.8753662109375,0.011452535452009638
255,2021-01-06,207.51280212402344,-0.006523335478143655
256,2021-01-07,209.50796508789065,0.009614650004459824
