Date,Adj Close
2020-01-02,58.14445114135742
2020-01-03,56.91746520996094
2020-01-06,56.51457977294922
2020-01-07,55.64470291137695
2020-01-08,56.31312942504883
2020-01-09,55.80952453613281
2020-01-10,54.67410659790039
2020-01-13,55.30591583251953
2020-01-14,55.09529113769531
2020-01-15,55.983489990234375
2020-01-16,56.49625778198242
2020-01-17,56.368072509765625
2020-01-21,56.56951904296875
2020-01-22,55.65385437011719
2020-01-23,55.43409729003906
2020-01-24,54.3810920715332
2020-01-27,52.54977035522461
2020-01-28,53.053375244140625
2020-01-29,52.824466705322266
2020-01-30,48.27362060546875
2020-01-31,46.8635139465332
2020-02-03,47.44037628173828
2020-02-04,48.25531768798828
2020-02-05,49.5189323425293
2020-02-06,49.271697998046875
2020-02-07,48.11796188354492
2020-02-10,47.41290283203125
2020-02-11,48.24616622924805
2020-02-12,49.033626556396484
2020-02-13,48.777252197265625
2020-02-14,48.621578216552734
2020-02-18,48.93291091918945
2020-02-19,48.98785400390625
2020-02-20,48.11796188354492
2020-02-21,48.008087158203125
2020-02-24,46.19508361816406
2020-02-25,43.466407775878906
2020-02-26,43.27412796020508
2020-02-27,41.53246307373047
2020-02-28,39.53279113769531
2020-03-02,41.4218864440918
2020-03-03,40.214698791503906
2020-03-04,40.69388961791992
2020-03-05,39.09046173095703
2020-03-06,37.32115936279297
2020-03-09,32.39108657836914
2020-03-10,35.12796401977539
2020-03-11,33.782569885253906
2020-03-12,30.667856216430664
2020-03-13,34.18803787231445
2020-03-16,31.561723709106445
2020-03-17,33.18357849121094
2020-03-18,29.54361915588379
2020-03-19,29.175016403198242
2020-03-20,28.99992561340332
2020-03-23,26.22618293762207
2020-03-24,29.91221809387207
2020-03-25,30.621784210205078
2020-03-26,33.128299713134766
2020-03-27,31.174697875976562
2020-03-30,30.98117446899414
2020-03-31,31.423498153686523
2020-04-01,29.967512130737305
2020-04-02,29.958303451538086
2020-04-03,29.368532180786133
2020-04-06,32.61225891113281
2020-04-07,34.33547592163086
2020-04-08,35.80989456176758
2020-04-09,37.57918930053711
2020-04-13,35.312278747558594
2020-04-14,35.41364288330078
2020-04-15,32.77812194824219
2020-04-16,33.37710952758789
2020-04-17,35.34914016723633
2020-04-20,36.602394104003906
2020-04-21,36.0034065246582
2020-04-22,36.7406120300293
2020-04-23,37.96622848510742
2020-04-24,38.61128234863281
2020-04-27,40.38057327270508
2020-04-28,42.76728820800781
2020-04-29,44.38914489746094
2020-04-30,43.32941436767578
2020-05-01,41.53246307373047
2020-05-04,41.209938049316406
2020-05-05,41.18229675292969
2020-05-06,40.58330535888672
2020-05-07,41.24679183959961
2020-05-08,43.24647903442383
2020-05-11,42.57378387451172
2020-05-12,42.0945930480957
2020-05-13,40.45430374145508
2020-05-14,41.69834899902344
2020-05-15,41.88264465332031
2020-05-18,44.324642181396484
2020-05-19,44.02975845336914
2020-05-20,45.034210205078125
2020-05-21,45.034210205078125
2020-05-22,44.86833953857422
2020-05-26,46.416465759277344
2020-05-27,45.5778923034668
2020-05-28,46.820255279541016
2020-05-29,47.03350067138672
2020-06-01,47.17256546020508
2020-06-02,48.81359100341797
2020-06-03,50.602962493896484
2020-06-04,50.973812103271484
2020-06-05,52.049285888671875
2020-06-08,52.88372039794922
2020-06-09,51.854591369628906
2020-06-10,49.7685432434082
2020-06-11,46.33814239501953
2020-06-12,47.2930908203125
2020-06-15,48.20168685913086
2020-06-16,49.25862121582031
2020-06-17,48.924842834472656
2020-06-18,48.748695373535156
2020-06-19,48.767234802246094
2020-06-22,49.11955261230469
2020-06-23,49.05465316772461
2020-06-24,47.784481048583984
2020-06-25,49.221534729003906
2020-06-26,47.6732177734375
2020-06-29,48.64671325683594
2020-06-30,49.25862121582031
2020-07-01,48.50764083862305
2020-07-02,49.80562210083008
2020-07-06,50.630775451660156
2020-07-07,49.70363998413086
2020-07-08,48.44273376464844
2020-07-09,47.20037841796875
2020-07-10,48.433467864990234
2020-07-13,48.69306564331055
2020-07-14,49.74073028564453
2020-07-15,50.862552642822266
2020-07-16,50.788387298583984
2020-07-17,50.547332763671875
2020-07-20,49.27717208862305
2020-07-21,50.00032424926758
2020-07-22,50.463890075683594
2020-07-23,51.31684875488281
2020-07-24,50.57514190673828
2020-07-27,51.31684875488281
2020-07-28,50.083763122558594
2020-07-29,51.474464416503906
2020-07-30,50.11349105834961
2020-07-31,49.85248947143555
2020-08-03,48.901668548583984
2020-08-04,49.554203033447266
2020-08-05,51.01770782470703
2020-08-06,50.99905776977539
2020-08-07,52.080379486083984
2020-08-10,53.7582893371582
2020-08-11,53.41337966918945
2020-08-12,54.39216995239258
2020-08-13,54.08454513549805
2020-08-14,54.215049743652344
2020-08-17,53.562522888183594
2020-08-18,53.133731842041016
2020-08-19,52.453243255615234
2020-08-20,52.30409240722656
2020-08-21,51.39989471435547
2020-08-24,53.031192779541016
2020-08-25,52.38799285888672
2020-08-26,53.049842834472656
2020-08-27,52.74222946166992
2020-08-28,53.3015251159668
2020-08-31,51.977840423583984
2020-09-01,53.3760986328125
2020-09-02,56.07938766479492
2020-09-03,54.16843795776367
2020-09-04,54.8116340637207
2020-09-08,52.9659423828125
2020-09-09,54.00064468383789
2020-09-10,53.81421661376953
2020-09-11,54.59723663330078
2020-09-14,55.398902893066406
2020-09-15,55.51076126098633
2020-09-16,56.08871078491211
2020-09-17,56.648006439208984
2020-09-18,55.268402099609375
2020-09-21,52.369354248046875
2020-09-22,51.977840423583984
2020-09-23,50.6821174621582
2020-09-24,50.61687469482422
2020-09-25,51.306678771972656
2020-09-28,52.714256286621094
2020-09-29,51.44649887084961
2020-09-30,51.716835021972656
2020-10-01,50.83126449584961
2020-10-02,51.05498123168945
2020-10-05,52.27613830566406
2020-10-06,52.33205795288086
2020-10-07,53.74897384643555
2020-10-08,55.24976348876953
2020-10-09,55.287052154541016
2020-10-12,54.46673583984375
2020-10-13,54.36419677734375
2020-10-14,54.78367233276367
2020-10-15,55.25908660888672
2020-10-16,55.15653610229492
2020-10-19,54.47605895996094
2020-10-20,55.44551467895508
2020-10-21,54.68113327026367
2020-10-22,55.44551467895508
2020-10-23,55.762451171875
2020-10-26,54.5319938659668
2020-10-27,53.45998764038086
2020-10-28,52.11766815185547
2020-10-29,54.02861022949219
2020-10-30,53.02186965942383
2020-11-02,54.8116340637207
2020-11-03,55.56669235229492
2020-11-04,54.215049743652344
2020-11-05,56.10734939575195
2020-11-06,55.576026916503906
2020-11-09,57.47764587402344
2020-11-10,57.57086181640625
2020-11-11,56.21922302246094
2020-11-12,55.91160583496094
2020-11-13,57.449684143066406
2020-11-16,59.118263244628906
2020-11-17,58.875911712646484
2020-11-18,57.93441390991211
2020-11-19,57.8411979675293
2020-11-20,58.30728530883789
2020-11-23,59.2767333984375
2020-11-24,61.37410354614258
2020-11-25,60.488555908203125
2020-11-27,60.44173812866211
2020-11-30,59.411582946777344
2020-12-01,59.49586868286133
2020-12-02,59.8985710144043
2020-12-03,60.11396026611328
2020-12-04,61.82776641845703
2020-12-07,61.275230407714844
2020-12-08,62.56758117675781
2020-12-09,63.27932357788086
2020-12-10,62.34282684326172
2020-12-11,62.18363571166992
2020-12-14,61.58428192138672
2020-12-15,63.710121154785156
2020-12-16,64.03789520263672
2020-12-17,65.07740783691406
2020-12-18,66.80057525634766
2020-12-21,65.9764404296875
2020-12-22,65.94835662841797
2020-12-23,64.78710174560547
2020-12-24,65.13359832763672
2020-12-28,64.29075622558594
2020-12-29,64.9088363647461
2020-12-30,65.83598327636719
2020-12-31,66.59455108642578
2021-01-04,65.8547134399414
2021-01-05,69.0949935913086
2021-01-06,72.81289672851562
2021-01-07,75.7441635131836
2021-01-08,76.59635925292969
2021-01-11,78.64730834960938
2021-01-12,80.87617492675781
2021-01-13,78.18840789794922
2021-01-14,77.36428833007812
2021-01-15,77.11144256591797
2021-01-19,79.0968246459961
2021-01-20,78.9376220703125
2021-01-21,75.83780670166016
2021-01-22,75.9408187866211
2021-01-25,76.18431091308594
2021-01-26,74.76083374023438
2021-01-27,72.9533920288086
2021-01-28,75.96891784667969
2021-01-29,74.40494537353516
2021-02-01,68.49565124511719
2021-02-02,71.59545135498047
2021-02-03,70.18135070800781
2021-02-04,72.09178924560547
2021-02-05,71.02418518066406
2021-02-08,70.94927215576172
2021-02-09,68.80467224121094
2021-02-10,65.8547134399414
2021-02-11,66.45408630371094
2021-02-12,66.93168640136719
2021-02-16,66.48216247558594
2021-02-17,65.54566955566406
2021-02-18,64.46868896484375
2021-02-19,65.3583755493164
2021-02-22,64.99313354492188
2021-02-23,64.32821655273438
2021-02-24,67.12834167480469
2021-02-25,65.3208999633789
2021-02-26,66.13917541503906
2021-03-01,69.1583251953125
2021-03-02,68.64102935791016
2021-03-03,70.14590454101562
2021-03-04,68.34005737304688
2021-03-05,69.62860870361328
2021-03-08,70.72904205322266
2021-03-09,71.14288330078125
2021-03-10,72.13044738769531
2021-03-11,72.3185806274414
2021-03-12,72.47844696044922
2021-03-15,72.14925384521484
2021-03-16,72.13044738769531
2021-03-17,73.71997833251953
2021-03-18,73.71058654785156
2021-03-19,72.51606750488281
2021-03-22,72.94873046875
2021-03-23,70.84190368652344
2021-03-24,72.12104034423828
2021-03-25,72.59131622314453
2021-03-26,73.80464172363281
2021-03-29,73.45661926269531
2021-03-30,73.66353607177734
2021-03-31,72.68537902832031
2021-04-01,73.48484802246094
2021-04-05,73.01457214355469
2021-04-06,72.46906280517578
2021-04-07,71.10525512695312
2021-04-08,70.87953186035156
2021-04-09,71.34980010986328
2021-04-12,71.66958618164062
2021-04-13,71.66019439697266
2021-04-14,72.01758575439453
2021-04-15,72.51606750488281
2021-04-16,72.44083404541016
2021-04-19,72.393798828125
2021-04-20,70.66319274902344
2021-04-21,72.88289642333984
2021-04-22,71.05823516845703
2021-04-23,72.24332427978516
2021-04-26,72.35618591308594
2021-04-27,72.49727630615234
2021-04-28,72.46906280517578
2021-04-29,73.28732299804688
