Date,Adj Close
2020-01-02,36.300968170166016
2020-01-03,36.459228515625
2020-01-06,36.436622619628906
2020-01-07,35.698089599609375
2020-01-08,36.54966354370117
2020-01-09,36.75313186645508
2020-01-10,36.91892623901367
2020-01-13,37.325870513916016
2020-01-14,37.265586853027344
2020-01-15,37.39369201660156
2020-01-16,37.81570816040039
2020-01-17,38.04179382324219
2020-01-21,37.928749084472656
2020-01-22,37.65745544433594
2020-01-23,38.01165008544922
2020-01-24,37.8232421875
2020-01-27,37.860923767089844
2020-01-28,37.89860916137695
2020-01-29,37.92121124267578
2020-01-30,38.177433013916016
2020-01-31,37.76294708251953
2020-02-03,38.11715316772461
2020-02-04,38.50901794433594
2020-02-05,39.051612854003906
2020-02-06,39.16465377807617
2020-02-07,39.11943435668945
2020-02-10,39.3304443359375
2020-02-11,39.01393508911133
2020-02-12,39.209869384765625
2020-02-13,39.42088317871094
2020-02-14,39.93807601928711
2020-02-18,39.63383865356445
2020-02-19,39.086219787597656
2020-02-20,39.2991828918457
2020-02-21,39.405662536621094
2020-02-24,38.934112548828125
2020-02-25,38.135494232177734
2020-02-26,37.48900604248047
2020-02-27,35.14641571044922
2020-02-28,34.134849548339844
2020-03-02,35.884178161621094
2020-03-03,35.450645446777344
2020-03-04,37.42055130004883
2020-03-05,36.515464782714844
2020-03-06,36.29488754272461
2020-03-09,32.606075286865234
2020-03-10,33.4503288269043
2020-03-11,30.780691146850586
2020-03-12,27.882875442504883
2020-03-13,30.75026512145996
2020-03-16,24.3005428314209
2020-03-17,27.624279022216797
2020-03-18,21.38751983642578
2020-03-19,21.425546646118164
2020-03-20,21.425546646118164
2020-03-23,21.69175148010254
2020-03-24,22.93149757385254
2020-03-25,24.89379119873047
2020-03-26,26.67354965209961
2020-03-27,26.452985763549805
2020-03-30,26.81805992126465
2020-03-31,26.939756393432617
2020-04-01,24.84815788269043
2020-04-02,23.669260025024414
2020-04-03,23.547563552856445
2020-04-06,25.76085662841797
2020-04-07,27.243986129760742
2020-04-08,28.61302947998047
2020-04-09,29.96686553955078
2020-04-13,28.559791564941406
2020-04-14,29.96686553955078
2020-04-15,28.64345359802246
2020-04-16,27.768779754638672
2020-04-17,29.054168701171875
2020-04-20,27.517799377441406
2020-04-21,27.175533294677734
2020-04-22,27.33525276184082
2020-04-23,27.04623794555664
2020-04-24,26.749610900878906
2020-04-27,27.951322555541992
2020-04-28,28.67388153076172
2020-04-29,30.369970321655273
2020-04-30,29.518123626708984
2020-05-01,27.913297653198242
2020-05-04,27.54061508178711
2020-05-05,27.297225952148438
2020-05-06,26.840885162353516
2020-05-07,27.342866897583008
2020-05-08,28.171897888183594
2020-05-11,27.548215866088867
2020-05-12,25.94339370727539
2020-05-13,24.33856964111328
2020-05-14,24.566741943359375
2020-05-15,24.335128784179688
2020-05-18,25.979604721069336
2020-05-19,25.269309997558594
2020-05-20,25.71710777282715
2020-05-21,26.65129280090332
2020-05-22,26.54320526123047
2020-05-26,28.728113174438477
2020-05-27,29.35347557067871
2020-05-28,29.69318389892578
2020-05-29,29.54648780822754
2020-06-01,30.318546295166016
2020-06-02,30.920745849609375
2020-06-03,32.53432846069336
2020-06-04,32.59611129760742
2020-06-05,34.0552864074707
2020-06-08,34.90453338623047
2020-06-09,34.02440643310547
2020-06-10,32.086551666259766
2020-06-11,29.561927795410156
2020-06-12,30.426637649536133
