Date,Adj Close
2020-01-02,32.69342803955078
2020-01-03,32.544578552246094
2020-01-06,32.62291717529297
2020-01-07,32.286041259765625
2020-01-08,32.442726135253906
2020-01-09,32.24686813354492
2020-01-10,31.925655364990234
2020-01-13,32.074501037597656
2020-01-14,31.949153900146484
2020-01-15,31.67494010925293
2020-01-16,32.231197357177734
2020-01-17,32.21553039550781
2020-01-21,31.549589157104492
2020-01-22,31.486919403076172
2020-01-23,31.416412353515625
2020-01-24,30.766145706176758
2020-01-27,30.25690269470215
2020-01-28,30.27256965637207
2020-01-29,29.637968063354492
2020-01-30,30.625123977661133
2020-01-31,30.162879943847656
2020-02-03,30.303903579711914
2020-02-04,30.74264144897461
2020-02-05,31.18920135498047
2020-02-06,30.89150619506836
2020-02-07,30.733436584472656
2020-02-10,30.883594512939453
2020-02-11,30.851980209350586
2020-02-12,31.096960067749023
2020-02-13,31.310331344604492
2020-02-14,31.18389320373535
2020-02-18,30.93890380859375
2020-02-19,30.99422836303711
2020-02-20,31.563217163085938
2020-02-21,31.484193801879883
2020-02-24,30.51217269897461
2020-02-25,29.84044647216797
2020-02-26,29.72980308532715
2020-02-27,28.402162551879883
2020-02-28,27.373441696166992
2020-03-02,28.87632942199707
2020-03-03,27.40558624267578
2020-03-04,27.63062286376953
2020-03-05,25.830373764038086
2020-03-06,25.508899688720703
2020-03-09,22.75226402282715
2020-03-10,23.266626358032227
2020-03-11,21.924474716186523
2020-03-12,20.751096725463867
2020-03-13,22.792451858520508
2020-03-16,21.02434730529785
2020-03-17,24.367666244506836
2020-03-18,23.523799896240234
2020-03-19,24.729326248168945
2020-03-20,20.943981170654297
2020-03-23,21.104719161987305
2020-03-24,22.24594497680664
2020-03-25,21.2976016998291
2020-03-26,22.921043395996094
2020-03-27,22.020912170410156
2020-03-30,22.543306350708008
2020-03-31,23.178218841552734
2020-04-01,22.270057678222656
2020-04-02,22.985334396362305
2020-04-03,21.578889846801758
2020-04-06,23.00141143798828
2020-04-07,22.59153175354004
2020-04-08,23.853313446044922
2020-04-09,25.52497100830078
2020-04-13,23.821165084838867
2020-04-14,23.56398582458496
2020-04-15,21.89232063293457
2020-04-16,21.24938201904297
2020-04-17,22.88889503479004
2020-04-20,22.824602127075195
2020-04-21,23.138032913208008
2020-04-22,22.824602127075195
2020-04-23,23.218399047851562
2020-04-24,23.435396194458008
2020-04-27,25.38834571838379
2020-04-28,26.18399429321289
2020-04-29,27.662765502929688
2020-04-30,27.164487838745117
2020-05-01,25.58123016357422
2020-05-04,25.942888259887695
2020-05-05,25.492826461791992
2020-05-06,24.88202667236328
2020-05-07,24.729326248168945
2020-05-08,26.07022476196289
