,Date,Adj Close,daily_return
0,2020-01-02,44.42570877075195,
1,2020-01-03,43.96958541870117,-0.010267103545933187
2,2020-01-06,43.84909439086914,-0.002740326675465643
3,2020-01-07,44.1417121887207,0.006673291704571538
4,2020-01-08,44.6064453125,0.010528207917998467
5,2020-01-09,45.07118988037109,0.010418776134597074
6,2020-01-10,45.1572494506836,0.001909414207633242
7,2020-01-13,45.25191879272461,0.002096437298387599
8,2020-01-14,44.9162712097168,-0.00741731161821535
9,2020-01-15,44.62364959716797,-0.006514824242256467
10,2020-01-16,44.92487716674805,0.006750401912424486
11,2020-01-17,45.277740478515625,0.007854519233471802
12,2020-01-21,44.54620742797852,-0.0161565714809514
13,2020-01-22,44.66669464111328,0.0027047692742319107
14,2020-01-23,44.58062744140625,-0.0019268763985910153
15,2020-01-24,44.12449645996094,-0.010231596270035004
16,2020-01-27,43.10894775390625,-0.023015530771579584
17,2020-01-28,43.50484085083008,0.009183548139097386
18,2020-01-29,43.45319747924805,-0.0011870718423980797
19,2020-01-30,44.133094787597656,0.015646657732709013
20,2020-01-31,42.78191375732422,-0.030616049855020533
21,2020-02-03,43.146602630615234,0.00852437025981767
22,2020-02-04,43.58944320678711,0.010263625619915118
23,2020-02-05,44.74430084228516,0.026493975388018676
24,2020-02-06,45.039527893066406,0.006598092834702252
25,2020-02-07,44.7877197265625,-0.005590826065090093
26,2020-02-10,45.04821395874024,0.005816197693655933
27,2020-02-11,45.49106216430664,0.009830538586324433
28,2020-02-12,45.56052780151367,0.0015270172623389477
29,2020-02-13,45.48237228393555,-0.0017154216895514107
30,2020-02-14,45.39554214477539,-0.0019090943325932308
31,2020-02-18,45.00479888916016,-0.008607524817504486
32,2020-02-19,44.97007369995117,-0.0007715885875752004
33,2020-02-20,45.39554214477539,0.009461146265025588
34,2020-02-21,44.48380661010742,-0.020084252584984252
35,2020-02-24,42.87743377685547,-0.03611140672675617
36,2020-02-25,41.31446075439453,-0.03645211209689059
37,2020-02-26,40.74135971069336,-0.013871681567094174
38,2020-02-27,38.11037826538086,-0.06457765435408258
39,2020-02-28,37.09444808959961,-0.026657572609404157
40,2020-03-02,38.692142486572266,0.04307098445334767
41,2020-03-03,36.96419525146485,-0.04465886673779007
42,2020-03-04,38.05827713012695,0.029598422776937028
43,2020-03-05,35.27097702026367,-0.07323768494125693
44,2020-03-06,34.020606994628906,-0.03545039381575421
45,2020-03-09,28.359189987182617,-0.1664114049564166
46,2020-03-10,30.40841293334961,0.07225957254396786
47,2020-03-11,28.91490936279297,-0.04911481483200597
48,2020-03-12,24.57332992553711,-0.15015020046517946
49,2020-03-13,27.72531509399414,0.12826854064989468
50,2020-03-16,23.270864486694336,-0.1606636603478937
51,2020-03-17,24.686214447021484,0.060820686792121936
52,2020-03-18,24.469133377075195,-0.00879361517385191
53,2020-03-19,23.270864486694336,-0.04897063054564499
54,2020-03-20,21.16953468322754,-0.09029874264741133
55,2020-03-23,20.43146514892578,-0.03486470276016618
56,2020-03-24,23.97419548034668,0.17339580424594092
57,2020-03-25,25.82370948791504,0.07714603015915733
58,2020-03-26,28.24630546569824,0.0938128574795547
59,2020-03-27,26.80490493774414,-0.051029701201259936
60,2020-03-30,27.81214904785156,0.03757685813274847
61,2020-03-31,26.544404983520508,-0.045582384236107165
62,2020-04-01,24.226001739501957,-0.08734056180418737
63,2020-04-02,24.35625648498535,0.005376650546136341
64,2020-04-03,24.0697078704834,-0.011764887378263533
65,2020-04-06,26.59650611877441,0.10497835129065347
66,2020-04-07,27.421409606933597,0.03101548317945757
67,2020-04-08,29.06252098083496,0.059847812254203214
68,2020-04-09,30.790468215942383,0.059456206027237
69,2020-04-13,29.80059051513672,-0.03214883560273807
70,2020-04-14,29.896106719970703,0.003205178259318986
71,2020-04-15,28.194211959838867,-0.05692696965772348
72,2020-04-16,26.87436866760254,-0.04681256188739635
73,2020-04-17,28.706518173217773,0.06817460637964379
74,2020-04-20,28.263671875,-0.015426680990902386
75,2020-04-21,27.31720733642578,-0.03348696315043875
76,2020-04-22,27.57770538330078,0.009536042380424492
77,2020-04-23,27.699268341064453,0.004408015680567923
78,2020-04-24,28.91490936279297,0.043887116683378746
79,2020-04-27,29.887422561645508,0.03363362432337236
80,2020-04-28,30.547338485717773,0.022080054668853766
81,2020-04-29,32.544471740722656,0.0653783063928346
82,2020-04-30,31.328826904296875,-0.037353343637305136
83,2020-05-01,30.113189697265625,-0.03880251280217961
84,2020-05-04,29.67902565002441,-0.014417736932087255
85,2020-05-05,29.757177352905277,0.002633230073063375
86,2020-05-06,28.628366470336918,-0.03793407113790481
87,2020-05-07,30.327926635742188,0.05936629905748392
88,2020-05-08,31.014793395996094,0.022647995970961565
89,2020-05-11,29.91404151916504,-0.03549118843955146
90,2020-05-12,28.50508117675781,-0.04710030042261426
91,2020-05-13,27.096118927001957,-0.049428459474259556
92,2020-05-14,28.02955818176269,0.03444918651543638
93,2020-05-15,27.93268775939941,-0.003456009607254895
94,2020-05-18,29.429712295532227,0.053594002447153066
95,2020-05-19,28.522693634033203,-0.030819827675879763
96,2020-05-20,29.20075225830078,0.023772601317658237
97,2020-05-21,29.49135398864746,0.009951857670518427
98,2020-05-22,29.35926628112793,-0.004478862095323888
99,2020-05-26,31.789730072021484,0.08278353306314923
100,2020-05-27,32.520633697509766,0.022991816030912382
101,2020-05-28,32.10673904418945,-0.012727139857425573
102,2020-05-29,31.71047782897949,-0.01234199507662792
103,2020-06-01,32.02748489379883,0.009996918574643354
104,2020-06-02,32.04509735107422,0.0005499169645630797
105,2020-06-03,33.357200622558594,0.04094552302679744
106,2020-06-04,34.64287185668945,0.038542539845546786
107,2020-06-05,35.87571334838867,0.03558716196507139
108,2020-06-08,37.86587905883789,0.05547389932355462
109,2020-06-09,36.58900451660156,-0.03372097978373234
110,2020-06-10,34.783775329589844,-0.04933802411029331
111,2020-06-11,31.64002227783203,-0.09037986883164706
112,2020-06-12,32.978546142578125,0.04230476998380328
113,2020-06-15,33.52451705932617,0.0165553361384585
114,2020-06-16,34.07048797607422,0.01628572056032529
115,2020-06-17,33.30436706542969,-0.02248634980463249
116,2020-06-18,33.55973815917969,0.007667796035525809
117,2020-06-19,32.86406326293945,-0.0207294494653244
118,2020-06-22,32.520633697509766,-0.010450003174652167
119,2020-06-23,32.61749267578125,0.0029783853282938644
120,2020-06-24,31.287784576416016,-0.04076671719014602
121,2020-06-25,32.001075744628906,0.022797752473358246
122,2020-06-26,30.882709503173828,-0.034947770205593365
123,2020-06-29,31.32300567626953,0.014257044805296326
124,2020-06-30,32.15958023071289,0.026707991023899424
125,2020-07-01,31.27016830444336,-0.027656204461901868
126,2020-07-02,31.39345932006836,0.0039427678938166455
127,2020-07-06,32.661521911621094,0.04039257281666053
128,2020-07-07,31.719282150268555,-0.028848617768092666
129,2020-07-08,32.37972640991211,0.020821538662657346
130,2020-07-09,31.16449546813965,-0.037530611790483004
131,2020-07-10,32.5294303894043,0.043797754488278606
132,2020-07-13,32.94330978393555,0.012723229075233489
133,2020-07-14,33.36600875854492,0.012831102198950894
134,2020-07-15,34.026458740234375,0.019794096035544273
135,2020-07-16,34.10570526123047,0.0023289676307804985
136,2020-07-17,33.87675094604492,-0.00671307962793577
137,2020-07-20,33.26913833618164,-0.017935976529479425
138,2020-07-21,33.744659423828125,0.014293159108642595
139,2020-07-22,33.83271789550781,0.002609552835418638
140,2020-07-23,33.95601272583008,0.003644248466914801
141,2020-07-24,33.65660095214844,-0.008817636396215689
142,2020-07-27,33.28675079345703,-0.010988933767175246
143,2020-07-28,33.101829528808594,-0.005555401480783373
144,2020-07-29,34.06168365478516,0.028997011332597467
145,2020-07-30,33.06659698486328,-0.02921425376405573
146,2020-07-31,33.33078384399414,0.007989538785977635
