,Date,Adj Close,daily_return
0,2020-01-02,23.02729034423828,
1,2020-01-03,22.93290138244629,-0.004099004284957464
2,2020-01-06,22.813344955444336,-0.005213314486821385
3,2020-01-07,22.96751594543457,0.006757930075196761
4,2020-01-08,23.08707046508789,0.005205374405196972
5,2020-01-09,23.20033264160156,0.0049058704388216245
6,2020-01-10,23.080772399902344,-0.0051533848047000674
7,2020-01-13,23.499223709106445,0.018129865931431066
8,2020-01-14,23.48978805541992,-0.00040153044216817424
9,2020-01-15,23.59361267089844,0.0044199894538667905
10,2020-01-16,24.144201278686523,0.023336341723843246
11,2020-01-17,24.037229537963867,-0.004430535493302301
12,2020-01-21,23.54327392578125,-0.02054960665922312
13,2020-01-22,23.474056243896484,-0.0029400193916517825
14,2020-01-23,24.112743377685547,0.027208213491229483
15,2020-01-24,24.131616592407227,0.0007827070701189598
16,2020-01-27,23.650245666503903,-0.019947728079468208
17,2020-01-28,23.98059844970703,0.01396826011287522
18,2020-01-29,24.39275360107422,0.01718702526259186
19,2020-01-30,24.471412658691406,0.0032246895493472927
20,2020-01-31,24.018348693847656,-0.018514009434712264
21,2020-02-03,24.257465362548828,0.009955583198041573
22,2020-02-04,24.468263626098636,0.008690036671154422
23,2020-02-05,24.594118118286133,0.005143580848673501
24,2020-02-06,24.64130973815918,0.0019188173223401161
25,2020-02-07,24.499731063842773,-0.0057455823501605385
26,2020-02-10,24.8174991607666,0.012970268779513239
27,2020-02-11,24.70423126220703,-0.004564033540439549
28,2020-02-12,25.00941467285156,0.012353487441295163
29,2020-02-13,25.11953353881836,0.004403096490152469
30,2020-02-14,25.040884017944336,-0.0031310104048103415
31,2020-02-18,25.01571273803711,-0.0010052073197251987
32,2020-02-19,25.22336196899414,0.008300752136527922
33,2020-02-20,25.311458587646484,0.003492659652612362
34,2020-02-21,25.03143882751465,-0.011062964197112835
35,2020-02-24,24.559505462646484,-0.018853625159949372
36,2020-02-25,23.776094436645508,-0.03189848538247231
37,2020-02-26,23.694292068481445,-0.00344053008293832
38,2020-02-27,22.816614151000977,-0.03704174469293264
39,2020-02-28,22.24200820922852,-0.025183663884996266
40,2020-03-02,22.33672523498535,0.0042584745435680915
41,2020-03-03,21.755807876586918,-0.026007275116970208
42,2020-03-04,22.73136711120605,0.04484132421802678
43,2020-03-05,21.771595001220703,-0.042222366357903884
44,2020-03-06,21.547439575195312,-0.010295774196278362
45,2020-03-09,19.0659294128418,-0.115164966755964
46,2020-03-10,19.852060317993164,0.04123223621198702
47,2020-03-11,18.40925025939941,-0.072678101692349
48,2020-03-12,16.862253189086914,-0.08403368135661193
49,2020-03-13,18.29243469238281,0.08481556333298879
50,2020-03-16,15.447854042053224,-0.15550585245572057
51,2020-03-17,17.130611419677734,0.10893146537011478
52,2020-03-18,16.091915130615234,-0.060633929730573466
53,2020-03-19,17.36739158630371,0.07926194274178422
54,2020-03-20,15.744632720947266,-0.09343710926839388
55,2020-03-23,15.046900749206545,-0.044315544484720304
56,2020-03-24,17.522096633911133,0.1644987181054618
57,2020-03-25,17.847280502319336,0.01855850217027477
58,2020-03-26,18.491331100463867,0.036086763922426934
59,2020-03-27,17.771509170532227,-0.038927534530685204
60,2020-03-30,18.31769371032715,0.03073371735364927
61,2020-03-31,18.09037971496582,-0.012409531404773522
62,2020-04-01,17.316879272460938,-0.0427575570381743
63,2020-04-02,17.95146369934082,0.036645426516835666
64,2020-04-03,17.923049926757812,-0.0015828109093996012
65,2020-04-06,19.343759536743164,0.07926717917938375
66,2020-04-07,19.30587387084961,-0.0019585471904565166
67,2020-04-08,20.05411529541016,0.03875719014669099
68,2020-04-09,20.20566177368164,0.007556876782600641
69,2020-04-13,19.43846893310547,-0.03796920136391968
70,2020-04-14,19.74471473693848,0.01575462578286957
71,2020-04-15,19.223791122436523,-0.02638293950772619
72,2020-04-16,19.144859313964844,-0.004105943930048039
73,2020-04-17,19.81732940673828,0.035125360899514124
74,2020-04-20,19.25851821899414,-0.028198107639777814
75,2020-04-21,18.77863502502441,-0.024917970765603092
76,2020-04-22,19.223791122436523,0.023705455525329544
77,2020-04-23,19.406902313232425,0.00952523826490137
78,2020-04-24,20.148828506469727,0.03823001637574208
79,2020-04-27,20.966529846191406,0.04058307109314652
80,2020-04-28,21.105440139770508,0.0066253354559926425
81,2020-04-29,21.515867233276367,0.019446507193776164
82,2020-04-30,20.909698486328125,-0.028173103151089562
83,2020-05-01,20.52136993408203,-0.01857169545031956
