,Date,Adj Close,daily_return
0,2020-01-02,46.14508819580078,
1,2020-01-03,45.76239013671875,-0.008293364993868568
2,2020-01-06,45.37967300415039,-0.008363136877793331
3,2020-01-07,45.18424606323242,-0.00430648631822661
4,2020-01-08,45.28195571899414,0.0021624717523223147
5,2020-01-09,45.74609375,0.010249955498524699
6,2020-01-10,45.56695175170898,-0.003916006452267307
7,2020-01-13,45.77867126464844,0.00464633917346724
8,2020-01-14,45.89266204833984,0.0024900413345860795
9,2020-01-15,44.89109420776367,-0.021824139107929463
10,2020-01-16,45.48552703857422,0.013241664996166191
11,2020-01-17,45.83566284179688,0.0076977409303342625
12,2020-01-21,45.82752227783203,-0.00017760327788751695
13,2020-01-22,45.87638092041016,0.001066141919738195
14,2020-01-23,45.89266204833984,0.0003548912883497568
15,2020-01-24,45.17609786987305,-0.015613916179279763
16,2020-01-27,44.52468490600586,-0.01441941634143662
17,2020-01-28,44.7526741027832,0.005120512301403979
18,2020-01-29,43.85696792602539,-0.020014584484954967
19,2020-01-30,42.448280334472656,-0.032120040626812174
20,2020-01-31,41.99227523803711,-0.010742604714312098
21,2020-02-03,42.74955368041992,0.01803375592511025
22,2020-02-04,43.28697204589844,0.012571321083163944
23,2020-02-05,44.32110595703125,0.02389018825424638
24,2020-02-06,44.1175422668457,-0.0045929289396094974
25,2020-02-07,44.190826416015625,0.0016611113267974709
26,2020-02-10,44.23968124389648,0.001105542300135598
27,2020-02-11,44.63053894042969,0.008835002548467363
28,2020-02-12,44.329246520996094,-0.006750812931829997
29,2020-02-13,45.01073455810547,0.015373327782293611
30,2020-02-14,45.109256744384766,0.0021888597741526183
31,2020-02-18,44.345664978027344,-0.01692760691412798
32,2020-02-19,44.83830642700195,0.011109123049991565
33,2020-02-20,45.41305923461914,0.012818343363456552
34,2020-02-21,45.03536605834961,-0.008316840632079936
35,2020-02-24,44.14861297607422,-0.01969014931790447
36,2020-02-25,42.12880706787109,-0.04575015548727979
37,2020-02-26,41.62795639038086,-0.011888555892013208
38,2020-02-27,39.041595458984375,-0.06213038437779583
39,2020-02-28,37.88389205932617,-0.029653076060235373
40,2020-03-02,40.07613754272461,0.057867483097179706
41,2020-03-03,38.499698638916016,-0.039336098747739245
42,2020-03-04,38.90201950073242,0.010449974312519261
43,2020-03-05,35.806610107421875,-0.0795693753958524
44,2020-03-06,33.39267349243164,-0.06741594939449136
45,2020-03-09,28.33491897583008,-0.15146300034191285
46,2020-03-10,29.83747291564941,0.05302834785238031
47,2020-03-11,27.63701820373535,-0.07374802544889603
48,2020-03-12,24.81255531311035,-0.10219853928537237
49,2020-03-13,27.77660369873047,0.11945760314553278
50,2020-03-16,22.472524642944336,-0.19095491707031687
51,2020-03-17,24.03254508972168,0.06941901150688645
52,2020-03-18,23.252534866333008,-0.032456413603995204
53,2020-03-19,24.607295989990234,0.05826294343584726
54,2020-03-20,24.66476821899414,0.002335576774761705
55,2020-03-23,21.093137741088867,-0.1448069751231147
56,2020-03-24,24.730449676513672,0.1724405339817896
57,2020-03-25,25.182035446166992,0.01826031372499415
58,2020-03-26,28.146080017089844,0.11770472554767264
59,2020-03-27,27.316801071166992,-0.02946339047637636
60,2020-03-30,26.73385238647461,-0.02134029834509754
61,2020-03-31,25.32161903381348,-0.05282565835426012
