,Date,Adj Close,daily_return
0,2020-01-02,56.94467926025391,
1,2020-01-03,57.97387313842773,0.018073574064226383
2,2020-01-06,58.26456832885742,0.0050142447742898
3,2020-01-07,58.28028106689453,0.00026967912897624124
4,2020-01-08,58.54740905761719,0.0045835055327898555
5,2020-01-09,57.54961395263672,-0.017042515135016978
6,2020-01-10,57.93459701538086,0.00668958549506482
7,2020-01-13,58.89311599731445,0.016544845935134722
8,2020-01-14,58.89311599731445,0.0
9,2020-01-15,59.69448471069336,0.0136071712255037
10,2020-01-16,59.82802963256836,0.0022371400393557117
11,2020-01-17,59.985164642333984,0.0026264446736865565
12,2020-01-21,61.0615234375,0.017943749951907062
13,2020-01-22,60.409427642822266,-0.010679324032018211
14,2020-01-23,60.68442535400391,0.004552231694820996
15,2020-01-24,60.59797668457031,-0.0014245610620732263
16,2020-01-27,60.81010437011719,0.003500573734516843
17,2020-01-28,61.38360977172852,0.009431087276560612
18,2020-01-29,61.39150619506836,0.00012864058287220814
19,2020-01-30,62.05144119262695,0.01074961405021857
20,2020-01-31,61.7859001159668,-0.004279370012306938
21,2020-02-03,61.62043762207031,-0.002677997627062556
22,2020-02-04,61.71498107910156,0.0015342873351711361
23,2020-02-05,61.856815338134766,0.002298214413311017
24,2020-02-06,62.36900329589844,0.008280218678634599
25,2020-02-07,62.65269470214844,0.004548596117595061
26,2020-02-10,63.10184097290039,0.007168826063862044
27,2020-02-11,61.9986686706543,-0.01748241073853707
28,2020-02-12,61.691349029541016,-0.004956874844293968
29,2020-02-13,62.08530807495117,0.0063859690476457676
30,2020-02-14,63.23579406738281,0.018530728574991384
31,2020-02-18,63.35400390625,0.001869350114291679
32,2020-02-19,62.77876663208008,-0.009079730383278473
33,2020-02-20,64.54386138916016,0.0281161107771446
34,2020-02-21,64.96149444580078,0.006470531010262182
35,2020-02-24,64.74873352050781,-0.0032751852017579575
36,2020-02-25,63.76374435424805,-0.015212485444951462
37,2020-02-26,62.84967041015625,-0.014335324146172113
38,2020-02-27,57.43620681762695,-0.08613352396601437
39,2020-02-28,57.22517776489258,-0.003674146752142615
40,2020-03-02,59.28050231933594,0.035916438091072145
41,2020-03-03,58.9721908569336,-0.005200891529925089
42,2020-03-04,61.77849578857422,0.04758692005268572
43,2020-03-05,61.36745071411133,-0.0066535299899437295
44,2020-03-06,60.592735290527344,-0.012624207370012797
45,2020-03-09,57.96032333374024,-0.043444349296418605
46,2020-03-10,60.54531478881836,0.04459932771930086
47,2020-03-11,58.15006256103516,-0.039561314300500694
48,2020-03-12,53.54929733276367,-0.07911883540009024
49,2020-03-13,56.85361862182617,0.061706155890878245
50,2020-03-16,42.67973709106445,-0.24930482657651543
51,2020-03-17,43.573028564453125,0.020930107218858574
52,2020-03-18,33.59675979614258,-0.2289551380059266
53,2020-03-19,38.0078239440918,0.13129433239141353
54,2020-03-20,37.4860954284668,-0.013726871509204153
55,2020-03-23,34.260799407958984,-0.08603979645366144
56,2020-03-24,40.05522918701172,0.16912710383829088
57,2020-03-25,43.08290481567383,0.07558752477800978
58,2020-03-26,46.1342658996582,0.07082533308836392
59,2020-03-27,44.98012161254883,-0.02501707276798626
60,2020-03-30,41.99989700317383,-0.06625648180870103
61,2020-03-31,39.58853912353516,-0.05741342364378765
62,2020-04-01,36.89691162109375,-0.0679900688944911
63,2020-04-02,36.22200012207031,-0.018291815476436657
64,2020-04-03,34.61812210083008,-0.044279112578959445
65,2020-04-06,37.1668586730957,0.07362434521555139
66,2020-04-07,39.16772079467773,0.05383457717480988
67,2020-04-08,42.18489837646485,0.07703224799838515
68,2020-04-09,45.00357437133789,0.06681718110871615
69,2020-04-13,42.510440826416016,-0.05539856733045889
70,2020-04-14,44.70981216430664,0.05173720373475721
71,2020-04-15,40.89069747924805,-0.08542005658676244
72,2020-04-16,39.5488510131836,-0.03281544578067985
73,2020-04-17,41.58147048950195,0.05139515875292511
74,2020-04-20,40.39047622680664,-0.028642427712988194
75,2020-04-21,39.58059310913086,-0.020051338665283525
76,2020-04-22,39.84261322021485,0.006619913712802461
77,2020-04-23,39.1597900390625,-0.017138011941593922
78,2020-04-24,39.63618469238281,0.012165403666493102
79,2020-04-27,40.73983001708984,0.02784438848674342
80,2020-04-28,42.232547760009766,0.036640254568901076
81,2020-04-29,43.88404846191406,0.03910492711188285
82,2020-04-30,43.79075622558594,-0.0021258803505581625
83,2020-05-01,41.295040130615234,-0.05699184736874929
84,2020-05-04,40.35414505004883,-0.02278469950847306
85,2020-05-05,41.50235366821289,0.028453300565282946
86,2020-05-06,41.84520721435547,0.008261062707033195
87,2020-05-07,43.38411712646485,0.036776252635724704
88,2020-05-08,43.742923736572266,0.008270460110124889
89,2020-05-11,43.0731315612793,-0.01531201204854471
90,2020-05-12,41.1993408203125,-0.04350254260712372
91,2020-05-13,40.04319763183594,-0.028062176856639143
92,2020-05-14,40.17076873779297,0.0031858371334363422
93,2020-05-15,39.85979461669922,-0.0077413037107547655
94,2020-05-18,42.31565475463867,0.061612463424750574
95,2020-05-19,41.93291473388672,-0.0090448800324896
96,2020-05-20,41.01594543457031,-0.021867530676931146
97,2020-05-21,41.26314163208008,0.0060268316356160145
98,2020-05-22,41.58208847045898,0.007729582037712124
99,2020-05-26,44.2452392578125,0.0640456236161755
100,2020-05-27,44.16550827026367,-0.0018020241021693417
101,2020-05-28,44.412696838378906,0.005596869090753076
102,2020-05-29,44.28698348999024,-0.002830572276350307
103,2020-06-01,45.29586410522461,0.02278052230543981
104,2020-06-02,45.80031967163086,0.011136901268389066
105,2020-06-03,48.17040252685547,0.05174817276859889
106,2020-06-04,48.13037109375,-0.0008310379611868868
107,2020-06-05,49.81183242797852,0.03493555723793018
108,2020-06-08,51.3812370300293,0.03150666268541569
109,2020-06-09,50.32429504394531,-0.020570582710304652
110,2020-06-10,49.74779510498047,-0.011455698255910418
111,2020-06-11,46.34480285644531,-0.0684048859121088
112,2020-06-12,48.386600494384766,0.044056668970283264
113,2020-06-15,50.10010147094727,0.03541271672436164
114,2020-06-16,50.57251739501953,0.009429440464231664
115,2020-06-17,50.49244689941406,-0.0015832807961692064
116,2020-06-18,50.75668716430664,0.005233263212990558
117,2020-06-19,49.26737594604492,-0.029342167534311403
118,2020-06-22,49.19530487060547,-0.0014628559783330664
119,2020-06-23,49.05918884277344,-0.0027668499705418848
120,2020-06-24,47.60992050170898,-0.029541221028116182
121,2020-06-25,47.69796752929688,0.0018493420417440287
122,2020-06-26,46.76918029785156,-0.019472260130892205
123,2020-06-29,47.86613082885742,0.023454559691230115
124,2020-06-30,47.82915878295898,-0.0007724051486558414
125,2020-07-01,49.10728454589844,0.026722731393612698
126,2020-07-02,49.11532974243164,0.00016382898398070722
127,2020-07-06,48.44007873535156,-0.013748273922239762
128,2020-07-07,47.08156967163086,-0.02804514565599303
129,2020-07-08,47.0494270324707,-0.0006827010948091683
130,2020-07-09,45.91598510742188,-0.024090451181617678
131,2020-07-10,45.81148147583008,-0.0022759749430903975
132,2020-07-13,45.682884216308594,-0.0028070967228888133
133,2020-07-14,46.26164245605469,0.01266903895572069
134,2020-07-15,47.12981414794922,0.01876655574257291
135,2020-07-16,46.35006713867188,-0.016544665481378007
136,2020-07-17,47.09764099121094,0.016128862344523487
137,2020-07-20,46.12499237060547,-0.020651748158405203
138,2020-07-21,45.97226333618164,-0.00331119912598965
139,2020-07-22,47.02530288696289,0.0229059757854575
140,2020-07-23,46.10088348388672,-0.019657914916534347
141,2020-07-24,46.15715408325195,0.001220596984543798
142,2020-07-27,47.13785171508789,0.02124692588427557
143,2020-07-28,48.11051940917969,0.020634535913321317
144,2020-07-29,48.7294807434082,0.012865405358945647
145,2020-07-30,48.6732063293457,-0.001154833033391478
146,2020-07-31,48.45855331420898,-0.004410085780753414
147,2020-08-03,47.942081451416016,-0.010658012414116458
148,2020-08-04,49.91915893554688,0.04123887458107989
149,2020-08-05,50.314579010009766,0.007921208668067337
150,2020-08-06,50.145118713378906,-0.003368015791151646
