,Date,Adj Close,daily_return
0,2020-01-02,28.62653923034668,
1,2020-01-03,28.37968063354492,-0.008623417410514977
2,2020-01-06,28.532901763916016,0.005398973031077281
3,2020-01-07,27.51143264770508,-0.03579969274287864
4,2020-01-08,27.128389358520508,-0.013923058609473293
5,2020-01-09,27.417802810668945,0.010668287317895597
6,2020-01-10,27.094337463378903,-0.011797639275608729
7,2020-01-13,27.26457977294922,0.006283316940317141
8,2020-01-14,27.36672782897949,0.003746547971064551
9,2020-01-15,27.17946052551269,-0.00684288251913312
10,2020-01-16,27.49441337585449,0.011587899253782341
11,2020-01-17,28.371166229248047,0.031888400069067124
12,2020-01-21,27.885971069335938,-0.017101699520970626
13,2020-01-22,27.485898971557617,-0.014346715657976405
14,2020-01-23,27.826387405395508,0.012387749594445774
15,2020-01-24,27.47738647460937,-0.012542085528445712
16,2020-01-27,27.690189361572266,0.007744655306265669
17,2020-01-28,28.36265754699707,0.024285431083329367
18,2020-01-29,28.260513305664062,-0.003601363559241788
19,2020-01-30,28.48582649230957,0.007972720955508938
20,2020-01-31,28.203105926513672,-0.00992495569234142
21,2020-02-03,28.220245361328125,0.0006077144431932968
22,2020-02-04,27.34639549255371,-0.030965353333600065
23,2020-02-05,27.98892974853516,0.02349612241059007
24,2020-02-06,27.492033004760746,-0.01775333134345447
25,2020-02-07,27.372095108032227,-0.004362641959135938
26,2020-02-10,27.62054443359375,0.00907673762570771
27,2020-02-11,28.100305557250977,0.01736972002165582
28,2020-02-12,27.95466041564941,-0.005183044764578537
29,2020-02-13,27.911827087402344,-0.0015322428393044207
30,2020-02-14,28.00606346130371,0.003376216598300008
31,2020-02-18,26.28406524658203,-0.061486621177624046
32,2020-02-19,25.530153274536133,-0.028683233167058786
33,2020-02-20,25.598691940307617,0.002684616305842713
34,2020-02-21,25.350242614746094,-0.009705547695205263
35,2020-02-24,25.041826248168945,-0.01216620965977444
36,2020-02-25,24.31361389160156,-0.029079842234774445
37,2020-02-26,23.079946517944336,-0.05073977809951802
38,2020-02-27,22.59161949157715,-0.021158065768805856
39,2020-02-28,22.865760803222656,0.012134646289865048
40,2020-03-02,24.193675994873047,0.0580743935475454
41,2020-03-03,23.705347061157227,-0.02018415613316904
42,2020-03-04,24.66486930847168,0.040477038570200685
43,2020-03-05,24.39072036743164,-0.011114956159361311
44,2020-03-06,24.20224952697754,-0.007727153508174434
45,2020-03-09,23.576839447021484,-0.02584098966746573
46,2020-03-10,23.86812400817871,0.01235469078931306
47,2020-03-11,22.968568801879883,-0.03768855926802561
48,2020-03-12,20.681135177612305,-0.0995897325601045
49,2020-03-13,21.238006591796875,0.02692654002800543
50,2020-03-16,23.311256408691406,0.09761979345534799
51,2020-03-17,25.530153274536133,0.09518564023076115
52,2020-03-18,23.354093551635746,-0.08523488674354329
53,2020-03-19,22.540210723876957,-0.03484968602867411
54,2020-03-20,22.31746482849121,-0.009882156742651471
55,2020-03-23,22.069019317626957,-0.011132335718843867
56,2020-03-24,22.72869110107422,0.029891304817535325
57,2020-03-25,22.343168258666992,-0.01696194649717453
58,2020-03-26,23.85955619812012,0.0678680803858207
59,2020-03-27,23.91952896118164,0.0025135741236563813
60,2020-03-30,24.18511199951172,0.011103188476708103
61,2020-03-31,25.136062622070312,0.039319669992753825
62,2020-04-01,25.495885848999023,0.01431501951354841
63,2020-04-02,25.64152717590332,0.00571234621016381
64,2020-04-03,26.73812294006348,0.042766398297473085
65,2020-04-06,26.81522750854492,0.0028836941416672257
66,2020-04-07,26.087018966674805,-0.02715653043175048
67,2020-04-08,26.82379150390625,0.028242879654921227
68,2020-04-09,27.809017181396484,0.03672954575965748
69,2020-04-13,27.380661010742188,-0.015403499083054828
70,2020-04-14,28.562931060791016,0.04317901783251288
71,2020-04-15,28.160274505615234,-0.014097172111601552
72,2020-04-16,28.67430305480957,0.018253676791816664
73,2020-04-17,28.768543243408203,0.003286572943673516
74,2020-04-20,29.02555084228516,0.008933632707865513
75,2020-04-21,28.98271942138672,-0.00147564541087164
76,2020-04-22,29.3853759765625,0.01389298738056488
77,2020-04-23,29.111228942871094,-0.009329369612628535
78,2020-04-24,29.28257369995117,0.005885864778032213
79,2020-04-27,29.64238548278809,0.012287573712741029
80,2020-04-28,29.650957107543945,0.00028916784584809285
81,2020-04-29,29.48976325988769,-0.005436379239685429
82,2020-04-30,28.826007843017575,-0.022507994079863147
83,2020-05-01,28.68807983398437,-0.004784846024615708
84,2020-05-04,28.808761596679688,0.00420668665849
85,2020-05-05,28.782899856567383,-0.0008977039858347746
86,2020-05-06,28.80015182495117,0.0005993825663763719
87,2020-05-07,28.593259811401367,-0.007183712600103642
88,2020-05-08,28.894968032836918,0.010551725246634724
89,2020-05-11,28.80015182495117,-0.003281408990589596
90,2020-05-12,29.403562545776367,0.020951650688953327
91,2020-05-13,29.351837158203125,-0.001759153758756793
92,2020-05-14,29.162193298339844,-0.006461055873304367
93,2020-05-15,29.45528030395508,0.010050238766914799
94,2020-05-18,29.317358016967773,-0.004682429960403023
95,2020-05-19,28.481203079223636,-0.028520814776699988
96,2020-05-20,28.21397018432617,-0.009382781133020601
97,2020-05-21,27.800199508666992,-0.014665453778959447
98,2020-05-22,28.170873641967773,0.013333506228443426
99,2020-05-26,28.40361785888672,0.00826187429885783
100,2020-05-27,29.07599258422852,0.023672150804248115
101,2020-05-28,29.23115921020508,0.005336589130261693
102,2020-05-29,29.989730834960938,0.025950788311228656
103,2020-06-01,29.92939758300781,-0.002011797047634545
104,2020-06-02,29.713890075683597,-0.007200529403457279
105,2020-06-03,29.007028579711918,-0.023788924781347975
106,2020-06-04,28.713947296142575,-0.010103802351349112
107,2020-06-05,28.808761596679688,0.003302029482719293
108,2020-06-08,29.24839782714844,0.015260504308502565
109,2020-06-09,28.93806266784668,-0.01061033021828317
110,2020-06-10,28.619121551513672,-0.011021508937686608
111,2020-06-11,27.429533004760746,-0.0415662145538499
112,2020-06-12,27.938119888305664,0.018541580108441647
113,2020-06-15,28.731184005737305,0.028386452653301086
114,2020-06-16,29.52424430847168,0.027602771350321298
115,2020-06-17,29.56734085083008,0.0014597000996241505
116,2020-06-18,29.51562118530273,-0.0017492159943730545
117,2020-06-19,28.92082977294922,-0.020151749767329585
118,2020-06-22,29.653549194335938,0.02533535265547804
119,2020-06-23,29.498388290405277,-0.0052324564224608405
120,2020-06-24,29.12771224975586,-0.012565976045883942
121,2020-06-25,29.0415096282959,-0.002959471060439478
122,2020-06-26,28.13639068603516,-0.03116638748623657
123,2020-06-29,29.05013656616211,0.03247558972020048
124,2020-06-30,30.31729888916016,0.043619840482060024
125,2020-07-01,30.748313903808597,0.014216801312815663
126,2020-07-02,30.524192810058597,-0.007288890520993352
127,2020-07-06,30.63624763488769,0.0036710168071067972
128,2020-07-07,30.92933654785156,0.009566736646628549
129,2020-07-08,30.774171829223636,-0.005016749013929345
130,2020-07-09,30.687971115112305,-0.0028010733997876347
131,2020-07-10,31.300004959106445,0.019943770205542943
132,2020-07-13,30.722457885742188,-0.018451980251083855
133,2020-07-14,31.6965389251709,0.03170583040755881
134,2020-07-15,31.549997329711918,-0.004623268042133422
135,2020-07-16,31.549997329711918,0.0
136,2020-07-17,31.532760620117188,-0.0005463299858506909
137,2020-07-20,31.205188751220703,-0.010388302909561942
138,2020-07-21,31.325870513916016,0.003867362048582068
139,2020-07-22,31.4724063873291,0.0046777909443247445
140,2020-07-23,31.739641189575195,0.008491082599698663
141,2020-07-24,31.55861091613769,-0.005703601762737098
142,2020-07-27,31.86893844604492,0.009833371016610304
143,2020-07-28,32.14479064941406,0.00865583282091964
144,2020-07-29,32.43787384033203,0.009117595261840972
145,2020-07-30,32.2137451171875,-0.006909476380842716
146,2020-07-31,32.282711029052734,0.0021408846321453456
147,2020-08-03,32.562740325927734,0.008674280689220604
148,2020-08-04,32.9962158203125,0.013312009064532448
149,2020-08-05,32.580078125,-0.012611679399197162
150,2020-08-06,32.48470687866211,-0.0029272872204904044
151,2020-08-07,32.80548477172852,0.009874735649134658
152,2020-08-10,32.718788146972656,-0.0026427478624116985
153,2020-08-11,32.293975830078125,-0.01298374239859601
154,2020-08-12,32.80548477172852,0.015839144252222548
155,2020-08-13,32.684112548828125,-0.0036997539815353253
156,2020-08-14,32.75346374511719,0.0021218626078789438
157,2020-08-17,32.987548828125,0.007146880245382015
158,2020-08-18,33.10024642944336,0.003416367851565738
159,2020-08-19,32.892181396484375,-0.006285905858812724
160,2020-08-20,32.91818618774414,0.0007906070730396841
161,2020-08-21,32.78814697265625,-0.003950376073159956
162,2020-08-24,33.16960144042969,0.011633913563079634
163,2020-08-25,33.58574295043945,0.012545870071942966
164,2020-08-26,33.57707214355469,-0.00025816927431265846
165,2020-08-27,33.61174774169922,0.001032716551231161
166,2020-08-28,33.08290481567383,-0.01573387168347995
167,2020-08-31,33.25630569458008,0.005241404280318829
168,2020-09-01,32.79682540893555,-0.013816335760932552
169,2020-09-02,33.16093826293945,0.011102076175479647
170,2020-09-03,32.43269729614258,-0.021960807050226183
171,2020-09-04,32.1899528503418,-0.007484559288556403
172,2020-09-08,30.4733829498291,-0.05332626327517187
173,2020-09-09,31.04557228088379,0.018776692170893172
174,2020-09-10,30.083250045776367,-0.03099708475014873
175,2020-09-11,29.88385772705078,-0.006628017864498625
176,2020-09-14,29.98788833618164,0.0034811639809371187
177,2020-09-15,29.97055435180664,-0.0005780328438159676
178,2020-09-16,30.161272048950195,0.0063635024866350864
