Date,Adj Close
2020-01-02,49.7049674987793
2020-01-03,49.477699279785156
2020-01-06,49.515567779541016
2020-01-07,49.515567779541016
2020-01-08,49.723899841308594
2020-01-09,50.22578048706055
2020-01-10,49.73337173461914
2020-01-13,50.38675308227539
2020-01-14,50.19737243652344
2020-01-15,50.03639602661133
2020-01-16,50.65190124511719
2020-01-17,50.54264450073242
2020-01-21,49.92511749267578
2020-01-22,49.72561264038086
2020-01-23,50.1246337890625
2020-01-24,49.38359069824219
2020-01-27,48.832557678222656
2020-01-28,52.30024719238281
2020-01-29,52.262245178222656
2020-01-30,51.97721862792969
2020-01-31,50.495147705078125
2020-02-03,50.837162017822266
2020-02-04,52.51875305175781
2020-02-05,52.76576614379883
2020-02-06,52.556758880615234
2020-02-07,52.024723052978516
2020-02-10,52.63275909423828
2020-02-11,53.364295959472656
2020-02-12,53.46879196166992
2020-02-13,53.535308837890625
2020-02-14,53.231285095214844
2020-02-18,53.563804626464844
2020-02-19,54.019840240478516
2020-02-20,53.80131912231445
2020-02-21,53.52579879760742
2020-02-24,52.40474319458008
2020-02-25,50.85616683959961
2020-02-26,51.00816345214844
2020-02-27,48.367034912109375
2020-02-28,46.85646438598633
2020-03-02,49.11756896972656
2020-03-03,48.0250129699707
2020-03-04,49.26008224487305
2020-03-05,48.03451156616211
2020-03-06,48.21502685546875
2020-03-09,45.91590118408203
2020-03-10,49.02256393432617
2020-03-11,45.535888671875
2020-03-12,40.68113708496094
2020-03-13,44.29132080078125
2020-03-16,40.36761474609375
2020-03-17,42.8187370300293
2020-03-18,38.99003601074219
2020-03-19,41.38417053222656
2020-03-20,39.123046875
2020-03-23,37.48896789550781
2020-03-24,43.34127426147461
2020-03-25,42.20121383666992
2020-03-26,44.45282745361328
2020-03-27,43.21776580810547
2020-03-30,45.6498908996582
2020-03-31,46.29592514038086
2020-04-01,43.23676681518555
2020-04-02,44.14881134033203
2020-04-03,43.29376983642578
2020-04-06,44.31031799316406
2020-04-07,43.740299224853516
2020-04-08,46.05841064453125
2020-04-09,45.57388687133789
2020-04-13,43.692787170410156
2020-04-14,45.212860107421875
2020-04-15,44.18681335449219
2020-04-16,43.987300872802734
2020-04-17,44.57380676269531
2020-04-20,44.2114143371582
2020-04-21,42.49483108520508
2020-04-22,43.42942428588867
2020-04-23,42.456695556640625
2020-04-24,42.55206298828125
2020-04-27,43.70598220825195
2020-04-28,43.772735595703125
2020-04-29,44.54518508911133
2020-04-30,42.5901985168457
2020-05-01,42.70463180541992
2020-05-04,42.32318115234375
2020-05-05,42.513912200927734
2020-05-06,43.162391662597656
2020-05-07,43.362667083740234
2020-05-08,44.18280792236328
2020-05-11,44.411685943603516
2020-05-12,42.866756439208984
2020-05-13,41.59840393066406
2020-05-14,41.94173049926758
2020-05-15,42.16105270385742
2020-05-18,44.087440490722656
2020-05-19,44.17327117919922
2020-05-20,44.37353515625
2020-05-21,44.297245025634766
2020-05-22,43.744117736816406
2020-05-26,45.37487030029297
2020-05-27,46.22362518310547
2020-05-28,46.45250701904297
2020-05-29,45.97567367553711
2020-06-01,46.17594909667969
2020-06-02,46.366676330566406
2020-06-03,47.24403381347656
2020-06-04,48.41703414916992
2020-06-05,50.152679443359375
2020-06-08,51.287532806396484
2020-06-09,50.791629791259766
2020-06-10,50.29574203491211
2020-06-11,47.024696350097656
2020-06-12,46.395286560058594
2020-06-15,46.49064636230469
2020-06-16,46.67184066772461
2020-06-17,46.74813461303711
2020-06-18,46.13779830932617
2020-06-19,46.204559326171875
2020-06-22,45.784950256347656
2020-06-23,45.60375213623047
2020-06-24,44.25910186767578
2020-06-25,44.72639083862305
2020-06-26,44.659629821777344
2020-06-29,45.26997375488281
2020-06-30,45.765872955322266
2020-07-01,45.222286224365234
2020-07-02,46.26176834106445
2020-07-06,46.032894134521484
2020-07-07,45.47977066040039
2020-07-08,45.42255401611328
2020-07-09,45.71818542480469
2020-07-10,46.17594909667969
2020-07-13,46.395286560058594
2020-07-14,49.03690719604492
2020-07-15,50.076385498046875
2020-07-16,49.92381286621094
2020-07-17,50.11039352416992
2020-07-20,49.737220764160156
2020-07-21,50.033843994140625
2020-07-22,49.99557113647461
2020-07-23,52.110206604003906
2020-07-24,51.038536071777344
2020-07-27,51.89013671875
2020-07-28,50.95241928100586
2020-07-29,51.363868713378906
