,Date,Adj Close,daily_return
0,2020-01-02,23.85850143432617,
1,2020-01-03,24.038949966430664,0.007563280225340474
2,2020-01-06,24.45476531982422,0.017297567238761413
3,2020-01-07,24.305702209472656,-0.006095462720745237
4,2020-01-08,24.28216552734375,-0.0009683605075904156
5,2020-01-09,24.25078582763672,-0.0012922941189777992
6,2020-01-10,24.05463981628418,-0.00808823321217933
7,2020-01-13,24.195863723754883,0.005870963296448872
8,2020-01-14,24.007566452026367,-0.007782209136169449
9,2020-01-15,24.15663719177246,0.006209323216660678
10,2020-01-16,24.4155387878418,0.010717617440457294
11,2020-01-17,24.61952781677246,0.008354885415522428
12,2020-01-21,24.83920288085937,0.008922797615040112
13,2020-01-22,24.917659759521484,0.003158590838781228
14,2020-01-23,25.035348892211918,0.004723121425777688
15,2020-01-24,24.752901077270508,-0.011281960405563729
16,2020-01-27,24.81566619873047,0.002535667284575105
17,2020-01-28,25.07457160949707,0.010433143671953804
18,2020-01-29,24.870582580566406,-0.00813529467651608
19,2020-01-30,25.019655227661133,0.005993934666058465
20,2020-01-31,24.799976348876957,-0.008780252037258518
21,2020-02-03,24.988269805908203,0.00759248534685697
22,2020-02-04,25.302095413208008,0.012558917033367534
23,2020-02-05,25.066730499267575,-0.00930219059317794
24,2020-02-06,25.05103302001953,-0.0006262276306238101
25,2020-02-07,24.972579956054688,-0.0031317296936277383
26,2020-02-10,25.082422256469727,0.004398516317029921
27,2020-02-11,24.94119453430176,-0.005630545595792125
28,2020-02-12,24.94119453430176,0.0
29,2020-02-13,26.17295837402344,0.049386721956224955
30,2020-02-14,26.00035285949707,-0.006594803386753556
31,2020-02-18,26.722152709960938,0.02776115594909001
32,2020-02-19,26.518165588378903,-0.00763363355475466
33,2020-02-20,26.93398094177246,0.015680396594845325
34,2020-02-21,27.028133392333984,0.0034956752499777366
35,2020-02-24,26.322023391723636,-0.026125000582194247
36,2020-02-25,25.859134674072266,-0.017585605436279517
37,2020-02-26,25.92973899841309,0.0027303436573078432
38,2020-02-27,24.47830390930176,-0.05597569220423537
39,2020-02-28,23.85850143432617,-0.025320482876269423
40,2020-03-02,24.870582580566406,0.0424201473435426
41,2020-03-03,24.64306259155273,-0.009148156794342888
42,2020-03-04,25.66299057006836,0.041388036682796336
43,2020-03-05,25.20009994506836,-0.018037283056943743
44,2020-03-06,24.92550468444824,-0.010896594109495172
45,2020-03-09,23.183778762817383,-0.06987725800062017
46,2020-03-10,24.046794891357425,0.03722499845125182
47,2020-03-11,23.49760055541992,-0.022838566986525533
48,2020-03-12,20.89286231994629,-0.11085124327185081
49,2020-03-13,23.28568649291992,0.11452830810497483
50,2020-03-16,19.783599853515625,-0.15039653825405208
51,2020-03-17,21.582836151123047,0.09094584963957852
52,2020-03-18,20.88402366638184,-0.03237815826650958
53,2020-03-19,20.193248748779297,-0.0330767158971631
54,2020-03-20,18.24139213562012,-0.0966588703700868
55,2020-03-23,17.992393493652344,-0.013650199508707161
56,2020-03-24,19.277563095092773,0.07142849570813548
57,2020-03-25,20.120954513549805,0.04374989796670525
58,2020-03-26,20.458311080932617,0.016766429602314892
59,2020-03-27,19.574756622314453,-0.04318804495262796
60,2020-03-30,19.960309982299805,0.019696457402991863
