,Date,Adj Close,daily_return
0,2020-01-02,26.13999938964844,
1,2020-01-03,25.93000030517578,-0.008033630044988471
2,2020-01-06,26.209999084472656,0.010798255919842292
3,2020-01-07,26.459999084472656,0.009538344476635485
4,2020-01-08,26.850000381469727,0.014739278552202695
5,2020-01-09,26.86000061035156,0.00037244799775626447
6,2020-01-10,26.32999992370605,-0.019731968525765864
7,2020-01-13,26.530000686645508,0.007595927213026155
8,2020-01-14,26.979999542236328,0.016961886315266295
9,2020-01-15,26.34000015258789,-0.023721252798634795
10,2020-01-16,26.270000457763672,-0.0026575434479388926
11,2020-01-17,26.0,-0.01027790076356383
12,2020-01-21,25.18000030517578,-0.031538449800931456
13,2020-01-22,25.26000022888184,0.0031771216336964336
14,2020-01-23,25.899999618530277,0.02533647600353839
15,2020-01-24,25.959999084472656,0.0023165817307368997
16,2020-01-27,25.420000076293945,-0.020801195193481226
17,2020-01-28,26.209999084472656,0.031077852313440513
18,2020-01-29,29.020000457763672,0.1072110443130736
19,2020-01-30,30.8700008392334,0.06374915066463416
20,2020-01-31,29.82999992370605,-0.03368969508434827
21,2020-02-03,29.90999984741211,0.0026818613446419892
22,2020-02-04,32.119998931884766,0.07388830142919156
23,2020-02-05,32.27000045776367,0.004670035207566592
24,2020-02-06,34.900001525878906,0.08149987700054395
25,2020-02-07,34.31999969482422,-0.01661896291393017
26,2020-02-10,36.310001373291016,0.057983732405653576
27,2020-02-11,36.810001373291016,0.01377031068822232
28,2020-02-12,37.2599983215332,0.012224855513553567
29,2020-02-13,38.27999877929688,0.027375214807087156
30,2020-02-14,36.869998931884766,-0.036833852987860904
31,2020-02-18,36.91999816894531,0.001356095430133264
32,2020-02-19,37.09999847412109,0.004875414791520205
33,2020-02-20,38.16999816894531,0.028840963310836853
34,2020-02-21,37.810001373291016,-0.009431407202612485
35,2020-02-24,35.939998626708984,-0.049457886238084114
36,2020-02-25,32.06999969482422,-0.10767944017139608
37,2020-02-26,29.65999984741211,-0.07514810945885542
38,2020-02-27,28.649999618530277,-0.034052603981046814
39,2020-02-28,29.56999969482422,0.032111695935203466
40,2020-03-02,28.21999931335449,-0.04565439281035999
41,2020-03-03,26.049999237060547,-0.07689582314295229
42,2020-03-04,26.049999237060547,0.0
43,2020-03-05,22.850000381469727,-0.12284065064532823
