Date,Adj Close
2020-01-02,24.899999618530273
2020-01-03,25.5
2020-01-06,24.09000015258789
2020-01-07,24.09000015258789
2020-01-08,25.5
2020-01-09,26.520000457763672
2020-01-10,27.6299991607666
2020-01-13,26.399999618530273
2020-01-14,24.299999237060547
2020-01-15,23.700000762939453
2020-01-16,23.399999618530273
2020-01-17,23.190000534057617
2020-01-21,23.309999465942383
2020-01-22,24.600000381469727
2020-01-23,25.170000076293945
2020-01-24,24.540000915527344
2020-01-27,24.0
2020-01-28,24.299999237060547
2020-01-29,24.600000381469727
2020-01-30,25.200000762939453
2020-01-31,24.899999618530273
2020-02-03,24.0
2020-02-04,28.200000762939453
2020-02-05,27.600000381469727
2020-02-06,27.899999618530273
2020-02-07,27.899999618530273
2020-02-10,26.100000381469727
2020-02-11,25.860000610351562
2020-02-12,26.399999618530273
2020-02-13,24.959999084472656
2020-02-14,27.059999465942383
2020-02-18,26.43000030517578
2020-02-19,26.790000915527344
2020-02-20,26.399999618530273
2020-02-21,26.729999542236328
2020-02-24,24.899999618530273
2020-02-25,23.790000915527344
2020-02-26,24.899999618530273
2020-02-27,24.299999237060547
2020-02-28,25.799999237060547
2020-03-02,25.6200008392334
2020-03-03,23.700000762939453
2020-03-04,24.899999618530273
2020-03-05,24.6299991607666
2020-03-06,24.600000381469727
2020-03-09,23.700000762939453
2020-03-10,22.200000762939453
2020-03-11,21.0
2020-03-12,15.600000381469727
2020-03-13,16.799999237060547
2020-03-16,15.84000015258789
2020-03-17,14.699999809265137
2020-03-18,12.84000015258789
2020-03-19,13.380000114440918
2020-03-20,17.040000915527344
2020-03-23,14.100000381469727
2020-03-24,16.049999237060547
2020-03-25,16.799999237060547
2020-03-26,15.899999618530273
2020-03-27,17.700000762939453
2020-03-30,17.100000381469727
2020-03-31,17.399999618530273
2020-04-01,14.399999618530273
2020-04-02,13.5
2020-04-03,13.229999542236328
2020-04-06,12.65999984741211
2020-04-07,14.699999809265137
2020-04-08,15.359999656677246
2020-04-09,15.0
2020-04-13,16.110000610351562
2020-04-14,18.0
2020-04-15,20.940000534057617
2020-04-16,20.940000534057617
2020-04-17,20.100000381469727
2020-04-20,19.200000762939453
2020-04-21,18.989999771118164
2020-04-22,20.610000610351562
2020-04-23,20.219999313354492
2020-04-24,20.100000381469727
2020-04-27,18.6299991607666
2020-04-28,19.200000762939453
2020-04-29,19.200000762939453
2020-04-30,18.600000381469727
2020-05-01,18.6299991607666
2020-05-04,20.399999618530273
2020-05-05,23.8799991607666
2020-05-06,27.600000381469727
2020-05-07,25.5
2020-05-08,22.200000762939453
2020-05-11,22.799999237060547
2020-05-12,23.25
2020-05-13,24.299999237060547
2020-05-14,25.200000762939453
2020-05-15,25.5
2020-05-18,28.799999237060547
2020-05-19,27.299999237060547
2020-05-20,34.5
2020-05-21,31.5
2020-05-22,32.70000076293945
2020-05-26,31.049999237060547
2020-05-27,32.54999923706055
2020-05-28,30.600000381469727
2020-05-29,30.600000381469727
2020-06-01,30.899999618530273
2020-06-02,27.600000381469727
2020-06-03,28.229999542236328
2020-06-04,28.770000457763672
2020-06-05,27.299999237060547
2020-06-08,27.899999618530273
2020-06-09,27.959999084472656
2020-06-10,34.20000076293945
2020-06-11,30.899999618530273
2020-06-12,28.799999237060547
2020-06-15,28.200000762939453
2020-06-16,32.099998474121094
2020-06-17,45.29999923706055
2020-06-18,44.400001525878906
2020-06-19,53.70000076293945
2020-06-22,55.5
2020-06-23,47.70000076293945
2020-06-24,43.79999923706055
2020-06-25,45.900001525878906
2020-06-26,39.29999923706055
2020-06-29,36.900001525878906
2020-06-30,41.099998474121094
2020-07-01,40.20000076293945
2020-07-02,38.099998474121094
2020-07-06,59.70000076293945
2020-07-07,53.099998474121094
2020-07-08,48.900001525878906
2020-07-09,49.20000076293945
2020-07-10,46.5
2020-07-13,39.599998474121094
2020-07-14,37.5
2020-07-15,40.79999923706055
2020-07-16,42.0
2020-07-17,40.79999923706055
2020-07-20,41.400001525878906
2020-07-21,39.29999923706055
2020-07-22,46.20000076293945
2020-07-23,42.900001525878906
2020-07-24,42.29999923706055
2020-07-27,42.599998474121094
2020-07-28,41.099998474121094
2020-07-29,41.400001525878906
2020-07-30,41.400001525878906
2020-07-31,40.79999923706055
2020-08-03,38.70000076293945
2020-08-04,39.900001525878906
2020-08-05,41.099998474121094
2020-08-06,42.0
2020-08-07,50.400001525878906
2020-08-10,46.20000076293945
2020-08-11,40.5
2020-08-12,43.79999923706055
2020-08-13,32.099998474121094
2020-08-14,24.0
2020-08-17,23.399999618530273
2020-08-18,22.739999771118164
2020-08-19,21.0
2020-08-20,20.729999542236328
2020-08-21,20.729999542236328
2020-08-24,22.200000762939453
2020-08-25,21.299999237060547
2020-08-26,21.149999618530273
2020-08-27,19.709999084472656
2020-08-28,19.5
2020-08-31,19.6200008392334
2020-09-01,18.84000015258789
2020-09-02,19.5
2020-09-03,19.40999984741211
2020-09-04,18.690000534057617
2020-09-08,17.850000381469727
2020-09-09,18.450000762939453
2020-09-10,18.360000610351562
2020-09-11,18.0
2020-09-14,18.149999618530273
2020-09-15,18.270000457763672
2020-09-16,18.239999771118164
2020-09-17,17.700000762939453
2020-09-18,17.489999771118164
2020-09-21,17.100000381469727
2020-09-22,17.399999618530273
2020-09-23,16.200000762939453
2020-09-24,16.770000457763672
2020-09-25,18.420000076293945
2020-09-28,22.799999237060547
2020-09-29,26.100000381469727
2020-09-30,19.709999084472656
2020-10-01,19.3799991607666
2020-10-02,19.5
2020-10-05,17.969999313354492
2020-10-06,18.270000457763672
2020-10-07,18.8700008392334
2020-10-08,18.780000686645508
2020-10-09,18.299999237060547
2020-10-12,19.5
2020-10-13,20.700000762939453
2020-10-14,19.799999237060547
2020-10-15,20.399999618530273
2020-10-16,20.700000762939453
2020-10-19,19.5
2020-10-20,19.049999237060547
2020-10-21,20.06999969482422
2020-10-22,19.200000762939453
2020-10-23,19.200000762939453
2020-10-26,17.969999313354492
2020-10-27,17.700000762939453
2020-10-28,16.889999389648438
2020-10-29,17.25
2020-10-30,16.950000762939453
2020-11-02,17.040000915527344
2020-11-03,17.700000762939453
2020-11-04,16.979999542236328
2020-11-05,17.040000915527344
2020-11-06,16.5
2020-11-09,16.709999084472656
2020-11-10,16.739999771118164
2020-11-11,17.100000381469727
2020-11-12,18.420000076293945
2020-11-13,17.219999313354492
2020-11-16,17.639999389648438
2020-11-17,17.8799991607666
2020-11-18,18.239999771118164
2020-11-19,17.790000915527344
2020-11-20,18.8700008392334
2020-11-23,18.479999542236328
2020-11-24,19.770000457763672
2020-11-25,20.549999237060547
2020-11-27,21.510000228881836
2020-11-30,21.149999618530273
2020-12-01,23.700000762939453
2020-12-02,23.549999237060547
2020-12-03,23.850000381469727
2020-12-04,22.770000457763672
2020-12-07,21.75
2020-12-08,20.190000534057617
2020-12-09,19.770000457763672
2020-12-10,19.170000076293945
2020-12-11,19.530000686645508
2020-12-14,19.260000228881836
2020-12-15,19.049999237060547
2020-12-16,19.049999237060547
2020-12-17,18.809999465942383
2020-12-18,18.93000030517578
2020-12-21,18.75
2020-12-22,19.079999923706055
2020-12-23,19.350000381469727
2020-12-24,19.200000762939453
2020-12-28,19.829999923706055
2020-12-29,22.799999237060547
2020-12-30,20.700000762939453
2020-12-31,20.100000381469727
2021-01-04,20.700000762939453
2021-01-05,21.75
2021-01-06,23.549999237060547
2021-01-07,23.06999969482422
2021-01-08,63.900001525878906
2021-01-11,73.5
2021-01-12,59.099998474121094
2021-01-13,56.099998474121094
2021-01-14,57.29999923706055
