Date,Adj Close
2020-01-02,45.7798957824707
2020-01-03,45.72111892700195
2020-01-06,45.17250442504883
2020-01-07,44.47694778442383
2020-01-08,45.25087356567383
2020-01-09,45.72111892700195
2020-01-10,45.23128128051758
2020-01-13,44.81982421875
2020-01-14,44.780635833740234
2020-01-15,44.83942413330078
2020-01-16,44.73164749145508
2020-01-17,44.81982421875
2020-01-21,44.888397216796875
2020-01-22,44.15365219116211
2020-01-23,43.98710250854492
2020-01-24,44.12425994873047
2020-01-27,43.712791442871094
2020-01-28,43.44829177856445
2020-01-29,43.213172912597656
2020-01-30,44.03608322143555
2020-01-31,45.24108123779297
2020-02-03,45.76030731201172
2020-02-04,45.38802719116211
2020-02-05,44.51612091064453
2020-02-06,43.938114166259766
2020-02-07,44.06547927856445
2020-02-10,44.22221755981445
2020-02-11,45.24108123779297
2020-02-12,45.936641693115234
2020-02-13,46.3578987121582
2020-02-14,48.4445915222168
2020-02-18,47.866600036621094
2020-02-19,49.0519905090332
2020-02-20,50.6292610168457
2020-02-21,50.74190902709961
2020-02-24,50.11003494262695
2020-02-25,48.767887115478516
2020-02-26,48.98341751098633
2020-02-27,47.778419494628906
2020-02-28,47.31721878051758
2020-03-02,49.31902313232422
2020-03-03,50.869449615478516
2020-03-04,50.7320671081543
2020-03-05,50.16292953491211
2020-03-06,48.651756286621094
2020-03-09,45.972869873046875
2020-03-10,48.7989501953125
2020-03-11,47.719547271728516
2020-03-12,42.42064666748047
2020-03-13,42.587467193603516
2020-03-16,38.14227294921875
2020-03-17,39.31980895996094
2020-03-18,35.5418815612793
2020-03-19,39.25112533569336
2020-03-20,38.53478240966797
2020-03-23,35.95402145385742
2020-03-24,39.59456253051758
2020-03-25,40.83097839355469
2020-03-26,41.841697692871094
2020-03-27,41.31180191040039
2020-03-30,41.18423843383789
2020-03-31,41.252925872802734
2020-04-01,41.91038131713867
2020-04-02,44.8345832824707
2020-04-03,44.58926773071289
2020-04-06,47.20927429199219
2020-04-07,47.34666061401367
2020-04-08,48.35736846923828
2020-04-09,46.55182647705078
2020-04-13,46.2574462890625
2020-04-14,48.602691650390625
2020-04-15,50.60449981689453
2020-04-16,52.164730072021484
2020-04-17,50.66337585449219
2020-04-20,51.497467041015625
2020-04-21,50.476932525634766
2020-04-22,50.29050064086914
2020-04-23,51.53672409057617
2020-04-24,52.00773620605469
2020-04-27,55.147823333740234
2020-04-28,52.41006088256836
2020-04-29,52.449302673339844
2020-04-30,51.1834602355957
2020-05-01,50.94794464111328
2020-05-04,52.69462966918945
2020-05-05,53.03807067871094
2020-05-06,52.459110260009766
2020-05-07,54.215599060058594
2020-05-08,57.09074783325195
2020-05-11,58.81779479980469
2020-05-12,57.64027404785156
2020-05-13,58.827606201171875
2020-05-14,57.8953971862793
2020-05-15,59.67151641845703
2020-05-18,61.00605010986328
2020-05-19,59.367313385009766
2020-05-20,60.51541519165039
2020-05-21,60.24065017700195
2020-05-22,61.3494987487793
2020-05-26,62.08545684814453
2020-05-27,60.09346008300781
2020-05-28,61.781253814697266
2020-05-29,64.80744171142578
2020-06-01,66.04541778564453
2020-06-02,66.8117904663086
2020-06-03,62.87186050415039
2020-06-04,62.39042282104492
2020-06-05,61.08366775512695
2020-06-08,62.38059997558594
2020-06-09,63.874046325683594
2020-06-10,64.48319244384766
2020-06-11,60.77907943725586
2020-06-12,61.437381744384766
2020-06-15,62.085853576660156
2020-06-16,61.56510543823242
2020-06-17,62.066192626953125
2020-06-18,62.54762649536133
2020-06-19,63.29433822631836
2020-06-22,61.231040954589844
2020-06-23,61.3587760925293
2020-06-24,59.78672790527344
2020-06-25,61.08366775512695
2020-06-26,58.53892135620117
2020-06-29,58.10660934448242
2020-06-30,57.12408447265625
2020-07-01,58.19503402709961
2020-07-02,57.27146911621094
2020-07-06,54.81513977050781
2020-07-07,55.32606506347656
2020-07-08,56.53457260131836
2020-07-09,54.46143341064453
2020-07-10,53.7933235168457
2020-07-13,52.85009002685547
2020-07-14,53.34135818481445
2020-07-15,53.459259033203125
2020-07-16,53.07606887817383
2020-07-17,53.2922248840332
2020-07-20,55.15903091430664
2020-07-21,55.59135055541992
2020-07-22,55.365360260009766
2020-07-23,54.33369827270508
2020-07-24,53.53785705566406
2020-07-27,53.97017288208008
2020-07-28,53.15467071533203
2020-07-29,53.655765533447266
2020-07-30,52.62411117553711
2020-07-31,53.12520217895508
2020-08-03,52.584815979003906
2020-08-04,53.302066802978516
2020-08-05,53.085899353027344
2020-08-06,52.663414001464844
2020-08-07,51.926513671875
2020-08-10,50.75730895996094
2020-08-11,51.16997528076172
2020-08-12,53.50838851928711
2020-08-13,53.5575065612793
2020-08-14,54.31406021118164
2020-08-17,54.04878234863281
2020-08-18,54.42213439941406
2020-08-19,54.24528121948242
2020-08-20,54.17650604248047
2020-08-21,53.59680938720703
2020-08-24,55.16885757446289
2020-08-25,53.70489501953125
2020-08-26,55.95487594604492
2020-08-27,56.308589935302734
2020-08-28,56.102256774902344
2020-08-31,56.367916107177734
2020-09-01,57.15503692626953
2020-09-02,56.39743423461914
2020-09-03,53.18006134033203
2020-09-04,52.333900451660156
2020-09-08,52.107608795166016
2020-09-09,53.94750213623047
2020-09-10,52.2453498840332
2020-09-11,52.333900451660156
2020-09-14,53.19974136352539
2020-09-15,53.386680603027344
2020-09-16,53.72120666503906
2020-09-17,52.855377197265625
2020-09-18,52.79634094238281
2020-09-21,52.68810272216797
2020-09-22,53.14069366455078
2020-09-23,52.44213104248047
2020-09-24,52.83570098876953
2020-09-25,54.30171585083008
2020-09-28,55.93498992919922
2020-09-29,57.09600067138672
2020-09-30,57.06648635864258
2020-10-01,57.814247131347656
2020-10-02,57.607627868652344
2020-10-05,56.63356399536133
2020-10-06,55.22658157348633
2020-10-07,55.91531753540039
2020-10-08,58.188133239746094
2020-10-09,57.8240966796875
2020-10-12,58.7391242980957
2020-10-13,59.16221618652344
2020-10-14,57.105838775634766
2020-10-15,57.971675872802734
2020-10-16,57.63714599609375
2020-10-19,57.105838775634766
2020-10-20,58.28653335571289
2020-10-21,58.64073181152344
2020-10-22,59.821414947509766
2020-10-23,59.50656509399414
2020-10-26,58.0208740234375
2020-10-27,58.7883186340332
2020-10-28,55.92515563964844
2020-10-29,54.94124984741211
2020-10-30,53.60314178466797
2020-11-02,55.44303512573242
2020-11-03,55.49223709106445
2020-11-04,58.16844940185547
2020-11-05,59.811580657958984
2020-11-06,60.687255859375
2020-11-09,57.63714599609375
2020-11-10,56.99760818481445
2020-11-11,60.2444953918457
2020-11-12,59.211395263671875
2020-11-13,59.29011154174805
2020-11-16,59.44752883911133
2020-11-17,58.03070831298828
2020-11-18,57.420684814453125
2020-11-19,57.804412841796875
2020-11-20,58.32588577270508
2020-11-23,57.59779739379883
2020-11-24,56.69259262084961
2020-11-25,57.19438171386719
2020-11-27,58.84736251831055
2020-11-30,58.76853942871094
2020-12-01,59.093658447265625
2020-12-02,58.059173583984375
2020-12-03,59.33995819091797
2020-12-04,60.2168083190918
2020-12-07,61.79317092895508
2020-12-08,63.379390716552734
2020-12-09,63.408931732177734
2020-12-10,63.753761291503906
2020-12-11,63.901554107666016
2020-12-14,63.743900299072266
2020-12-15,64.44342041015625
2020-12-16,65.10353088378906
2020-12-17,66.99514770507812
2020-12-18,67.35968017578125
2020-12-21,65.20204162597656
2020-12-22,64.44342041015625
2020-12-23,64.019775390625
2020-12-24,62.453269958496094
2020-12-28,61.56657409667969
2020-12-29,60.8276481628418
2020-12-30,60.670021057128906
2020-12-31,61.52716827392578
2021-01-04,61.32025909423828
2021-01-05,61.47789764404297
2021-01-06,63.46803665161133
2021-01-07,64.28578186035156
2021-01-08,64.37445831298828
2021-01-11,63.68479919433594
2021-01-12,64.019775390625
2021-01-13,65.35968017578125
2021-01-14,63.54686737060547
2021-01-15,63.665096282958984
2021-01-19,64.67987823486328
2021-01-20,64.4237060546875
2021-01-21,64.00006103515625
2021-01-22,63.36952209472656
2021-01-25,61.91139602661133
2021-01-26,61.1330680847168
2021-01-27,59.645381927490234
2021-01-28,60.43355941772461
2021-01-29,59.891693115234375
2021-02-01,63.54686737060547
2021-02-02,64.88677215576172
2021-02-03,63.428627014160156
2021-02-04,62.42371368408203
2021-02-05,64.03947448730469
2021-02-08,65.30056762695312
2021-02-09,66.68971252441406
2021-02-10,66.98528289794922
2021-02-11,66.85720825195312
2021-02-12,67.28085327148438
2021-02-16,67.27099609375
2021-02-17,66.85720825195312
2021-02-18,67.9803695678711
2021-02-19,68.27593994140625
2021-02-22,68.7685546875
2021-02-23,68.58135223388672
2021-02-24,69.58627319335938
2021-02-25,72.67003631591797
2021-02-26,71.79222869873047
2021-03-01,72.67989349365234
2021-03-02,72.29524230957031
2021-03-03,69.99717712402344
2021-03-04,68.98128509521484
2021-03-05,70.94402313232422
2021-03-08,71.4568862915039
2021-03-09,72.4135971069336
2021-03-10,71.10181427001953
2021-03-11,73.22234344482422
2021-03-12,73.14346313476562
2021-03-15,73.8239974975586
2021-03-16,73.9719467163086
2021-03-17,73.65631866455078
2021-03-18,71.75276947021484
2021-03-19,72.6996078491211
2021-03-22,72.6700210571289
2021-03-23,73.21249389648438
2021-03-24,71.9796371459961
2021-03-25,72.04866027832031
2021-03-26,72.84756469726562
2021-03-29,73.44921112060547
2021-03-30,72.25578308105469
2021-03-31,72.98564147949219
2021-04-01,74.95822143554688
2021-04-05,75.91492462158203
2021-04-06,78.18340301513672
2021-04-07,76.52643585205078
2021-04-08,77.64094543457031
2021-04-09,77.8677749633789
2021-04-12,77.93682098388672
2021-04-13,77.6212158203125
2021-04-14,77.83819580078125
2021-04-15,78.80476379394531
2021-04-16,78.61736297607422
2021-04-19,78.59764862060547
2021-04-20,77.78888702392578
2021-04-21,78.62725067138672
2021-04-22,78.55818939208984
2021-04-23,79.1302490234375
2021-04-26,79.2288818359375
2021-04-27,79.09078979492188
2021-04-28,78.4102554321289
2021-04-29,79.67269134521484
2021-04-30,80.16584014892578
2021-05-03,80.2052993774414
2021-05-04,80.17571258544922
2021-05-05,81.0140609741211
2021-05-06,81.09297180175781
2021-05-07,81.39871215820312
2021-05-10,81.91159057617188
2021-05-11,81.83270263671875
2021-05-12,78.51874542236328
2021-05-13,81.3099594116211
2021-05-14,82.7302017211914
2021-05-17,82.6217269897461
2021-05-18,80.50116729736328
2021-05-19,78.61736297607422
2021-05-20,78.95270538330078
2021-05-21,79.8206558227539
2021-05-24,80.05734252929688
2021-05-25,79.35710144042969
2021-05-26,80.03764343261719
2021-05-27,79.86996459960938
2021-05-28,82.7132797241211
2021-06-01,81.06456756591797
2021-06-02,81.64703369140625
2021-06-03,80.91646575927734
2021-06-04,81.21265411376953
2021-06-07,79.9489517211914
2021-06-08,81.10404968261719
2021-06-09,82.16041564941406
2021-06-10,81.31137084960938
2021-06-11,82.51583862304688
2021-06-14,83.34514617919922
2021-06-15,83.61170959472656
2021-06-16,83.51297760009766
2021-06-17,83.58209991455078
2021-06-18,82.27889251708984
2021-06-21,84.52987670898438
2021-06-22,85.0531234741211
2021-06-23,83.96712493896484
2021-06-24,82.5849609375
2021-06-25,84.17445373535156
2021-06-28,83.68080139160156
2021-06-29,84.36202239990234
2021-06-30,83.48336791992188
2021-07-01,84.66808319091797
2021-07-02,83.85852813720703
2021-07-06,84.45088195800781
2021-07-07,85.74420166015625
2021-07-08,84.71743774414062
2021-07-09,85.95152282714844
2021-07-12,86.4056625366211
2021-07-13,85.42828369140625
2021-07-14,84.8161849975586
2021-07-15,84.57923126220703
2021-07-16,84.42127227783203
2021-07-19,83.374755859375
2021-07-20,85.70470428466797
2021-07-21,86.4945297241211
2021-07-22,86.64262390136719
2021-07-23,86.70185852050781
2021-07-26,86.28721618652344
2021-07-27,85.81331634521484
2021-07-28,86.06999206542969
2021-07-29,85.84293365478516
2021-07-30,85.62574005126953
2021-08-02,86.57352447509766
2021-08-03,86.38593292236328
2021-08-04,86.72160339355469
2021-08-05,87.2942123413086
2021-08-06,87.74835205078125
2021-08-09,87.70886993408203
2021-08-10,86.6130142211914
2021-08-11,86.4056625366211
2021-08-12,86.71172332763672
2021-08-13,86.93878936767578
2021-08-16,86.78083801269531
2021-08-17,85.81331634521484
2021-08-18,84.04610443115234
2021-08-19,84.65821075439453
2021-08-20,85.57637786865234
2021-08-23,86.00090026855469
2021-08-24,86.94867706298828
2021-08-25,86.28721618652344
2021-08-26,86.31681823730469
2021-08-27,87.86683654785156
2021-08-30,87.74835205078125
2021-08-31,85.97956848144531
2021-09-01,85.6732177734375
2021-09-02,86.02896118164062
2021-09-03,87.36299133300781
2021-09-07,84.60601806640625
2021-09-08,86.26612091064453
2021-09-09,86.37483215332031
2021-09-10,84.80364227294922
2021-09-13,84.53684997558594
2021-09-14,83.7166748046875
2021-09-15,84.32933807373047
2021-09-16,83.80561065673828
2021-09-17,83.21272277832031
2021-09-20,82.95580291748047
2021-09-21,82.56053924560547
2021-09-22,82.58029174804688
2021-09-23,82.54076385498047
2021-09-24,82.48148345947266
2021-09-27,80.88066101074219
2021-09-28,80.23836517333984
2021-09-29,80.90044403076172
2021-09-30,79.82332611083984
2021-10-01,80.99925231933594
2021-10-04,80.23836517333984
2021-10-05,81.13760375976562
2021-10-06,80.33718872070312
2021-10-07,81.0091323852539
2021-10-08,82.67910766601562
2021-10-11,81.62179565429688
2021-10-12,82.87674713134766
2021-10-13,82.23443603515625
2021-10-14,82.59017944335938
2021-10-15,82.49134826660156
2021-10-18,82.2048110961914
2021-10-19,83.13365936279297
2021-10-20,82.90638732910156
2021-10-21,83.55856323242188
