Date,Adj Close
2020-01-02,9.688739776611328
2020-01-03,9.791033744812012
2020-01-06,9.76911449432373
2020-01-07,9.856795310974121
2020-01-08,10.010236740112305
2020-01-09,9.842966079711914
2020-01-10,9.865267753601074
2020-01-13,10.036256790161133
2020-01-14,9.969348907470703
2020-01-15,10.132903099060059
2020-01-16,10.229549407958984
2020-01-17,10.341060638427734
2020-01-21,10.430273056030273
2020-01-22,10.222113609313965
2020-01-23,10.289022445678711
2020-01-24,10.17007064819336
2020-01-27,10.199811935424805
2020-01-28,10.229549407958984
2020-01-29,10.147770881652832
2020-01-30,10.155204772949219
2020-01-31,10.051126480102539
2020-02-03,10.125469207763672
2020-02-04,10.125469207763672
2020-02-05,10.192376136779785
2020-02-06,10.296454429626465
2020-02-07,10.155204772949219
2020-02-10,10.266719818115234
2020-02-11,10.385665893554688
2020-02-12,10.370798110961914
2020-02-13,10.370798110961914
2020-02-14,10.415403366088867
2020-02-18,10.504615783691406
2020-02-19,10.363365173339844
2020-02-20,10.363365173339844
2020-02-21,10.363365173339844
2020-02-24,10.199811935424805
2020-02-25,9.813227653503418
2020-02-26,9.590201377868652
2020-02-27,8.9805908203125
2020-02-28,8.623747825622559
2020-03-02,8.802167892456055
2020-03-03,8.712957382202148
2020-03-04,8.876510620117188
2020-03-05,8.430455207824707
2020-03-06,8.348678588867188
2020-03-09,7.032814025878906
2020-03-10,7.612687587738037
2020-03-11,7.166631698608398
2020-03-12,6.058925151824951
2020-03-13,6.475243091583252
2020-03-16,5.657474994659424
2020-03-17,6.296821594238281
2020-03-18,5.531092166900635
2020-03-19,5.650040626525879
2020-03-20,5.508790493011475
2020-03-23,5.322932720184326
2020-03-24,5.360104560852051
2020-03-25,5.382406711578369
2020-03-26,5.360104560852051
2020-03-27,5.218853950500488
2020-03-30,5.45674991607666
2020-03-31,5.374972343444824
2020-04-01,5.166813373565674
2020-04-02,5.3080644607543945
2020-04-03,5.2560248374938965
2020-04-06,5.449316024780273
2020-04-07,5.47161865234375
2020-04-08,5.547508239746094
2020-04-09,6.260868072509766
2020-04-13,6.192566871643066
2020-04-14,6.382289886474609
2020-04-15,6.253277778625488
2020-04-16,6.162210941314697
2020-04-17,6.382289886474609
2020-04-20,6.336756706237793
2020-04-21,6.4202351570129395
2020-04-22,6.397468090057373
2020-04-23,6.41264533996582
2020-04-24,6.4733567237854
2020-04-27,6.8300371170043945
2020-04-28,7.103237152099609
2020-04-29,7.649641036987305
2020-04-30,7.664820671081543
2020-05-01,7.429561138153076
2020-05-04,7.330906867980957
2020-05-05,7.141181945800781
2020-05-06,7.095649242401123
2020-05-07,7.573752403259277
2020-05-08,7.945608615875244
2020-05-11,7.672408580780029
2020-05-12,7.2246623039245605
2020-05-13,6.4809465408325195
2020-05-14,6.313989162445068
2020-05-15,6.26845645904541
2020-05-18,6.943869590759277
2020-05-19,6.6706695556640625
2020-05-20,6.746560096740723
2020-05-21,6.966637134552002
2020-05-22,6.754148960113525
2020-05-26,7.080472946166992
2020-05-27,7.292962551116943
2020-05-28,7.232251167297363
2020-05-29,7.042526721954346
2020-06-01,7.156362056732178
2020-06-02,7.376440525054932
2020-06-03,7.702764511108398
2020-06-04,7.793830394744873
2020-06-05,7.953197956085205
2020-06-08,8.43889045715332
2020-06-09,8.02149772644043
2020-06-10,7.854542255401611
2020-06-11,7.3233184814453125
2020-06-12,7.596518039703369
2020-06-15,7.8090105056762695
2020-06-16,8.097386360168457
2020-06-17,7.8317766189575195
2020-06-18,7.922842979431152
2020-06-19,7.558574199676514
2020-06-22,7.6268744468688965
2020-06-23,7.5130414962768555
2020-06-24,7.270195007324219
2020-06-25,7.48268461227417
2020-06-26,7.687586784362793
2020-06-29,7.657230377197266
2020-06-30,7.634464740753174
2020-07-01,7.604109287261963
2020-07-02,7.596518039703369
2020-07-06,7.588929653167725
2020-07-07,7.414383888244629
2020-07-08,7.315729141235352
2020-07-09,7.099880218505859
2020-07-10,7.315728187561035
2020-07-13,7.269476413726807
2020-07-14,7.315728187561035
2020-07-15,7.408234596252441
2020-07-16,7.346564292907715
2020-07-17,7.392816066741943
2020-07-20,7.300310134887695
2020-07-21,7.361983299255371
2020-07-22,7.5161590576171875
2020-07-23,7.4621968269348145
2020-07-24,7.338856220245361
2020-07-27,7.084461688995361
2020-07-28,7.369690895080566
2020-07-29,7.331145763397217
2020-07-30,7.030500411987305
2020-07-31,6.668181896209717
2020-08-03,6.40608024597168
2020-08-04,6.70672607421875
2020-08-05,6.660473823547363
2020-08-06,6.899446964263916
2020-08-07,7.092171669006348
2020-08-10,7.284892559051514
2020-08-11,7.254057884216309
2020-08-12,7.184677600860596
2020-08-13,6.953411102294922
2020-08-14,6.9225754737854
2020-08-17,6.9225754737854
2020-08-18,6.621930122375488
2020-08-19,6.467751502990723
2020-08-20,6.352118015289307
2020-08-21,6.359827995300293
2020-08-24,6.375246047973633
2020-08-25,6.467751502990723
2020-08-26,6.3289923667907715
2020-08-27,6.3289923667907715
2020-08-28,6.313573360443115
2020-08-31,6.197941303253174
2020-09-01,6.221066474914551
2020-09-02,6.190231800079346
2020-09-03,6.228775978088379
2020-09-04,6.221066474914551
2020-09-08,6.205650329589844
2020-09-09,6.06688928604126
2020-09-10,5.989801406860352
2020-09-11,5.843332290649414
2020-09-14,6.105433940887451
2020-09-15,6.043763160705566
2020-09-16,6.06688928604126
2020-09-17,6.005218029022217
2020-09-18,5.943548679351807
2020-09-21,5.612065315246582
2020-09-22,5.727698802947998
2020-09-23,5.450179100036621
2020-09-24,5.6814446449279785
2020-09-25,5.712281227111816
2020-09-28,5.935838222503662
2020-09-29,5.812496185302734
2020-09-30,5.797078609466553
2020-10-01,5.905004024505615
2020-10-02,5.989801406860352
2020-10-05,5.928129196166992
