,Date,Adj Close,daily_return
0,2020-01-02,45.33000183105469,
1,2020-01-03,44.97999954223633,-0.007721206147814019
2,2020-01-06,45.34999847412109,0.008225854505341301
3,2020-01-07,45.400001525878906,0.0011026031629604027
4,2020-01-08,45.63999938964844,0.0052862963811295405
5,2020-01-09,45.709999084472656,0.0015337356652134204
6,2020-01-10,45.66999816894531,-0.0008751020855070069
7,2020-01-13,45.470001220703125,-0.004379175744705477
8,2020-01-14,42.65999984741211,-0.061799016887019165
9,2020-01-15,42.56999969482422,-0.002109708225733864
10,2020-01-16,43.20000076293945,0.014799179530927464
11,2020-01-17,44.27999877929688,0.02499995364083274
12,2020-01-21,44.06999969482422,-0.004742526880349596
13,2020-01-22,44.04999923706055,-0.00045383385301045465
14,2020-01-23,43.56999969482422,-0.010896698082856981
15,2020-01-24,43.209999084472656,-0.008262580052171287
16,2020-01-27,42.650001525878906,-0.012959906745172445
17,2020-01-28,43.45000076293945,0.01875730852143409
18,2020-01-29,43.95000076293945,0.011507479659850217
19,2020-01-30,43.40999984741211,-0.012286710037618387
20,2020-01-31,41.869998931884766,-0.03547571805898431
21,2020-02-03,42.22999954223633,0.008598056353839922
22,2020-02-04,42.880001068115234,0.015391937791256805
23,2020-02-05,42.619998931884766,-0.006063482503590789
24,2020-02-06,43.0099983215332,0.00915061941394546
25,2020-02-07,42.18999862670898,-0.01906532729190291
26,2020-02-10,42.220001220703125,0.000711130480463007
27,2020-02-11,42.56999969482422,0.008289873614439003
28,2020-02-12,42.22999954223633,-0.007986848837803207
29,2020-02-13,42.18000030517578,-0.0011839743689918691
30,2020-02-14,42.310001373291016,0.0030820546983088004
31,2020-02-18,42.15999984741211,-0.0035452971167615477
32,2020-02-19,43.02000045776367,0.020398496524291376
33,2020-02-20,42.5,-0.012087411720839047
34,2020-02-21,42.619998931884766,0.00282350427964162
35,2020-02-24,41.08000183105469,-0.036133203646750434
36,2020-02-25,39.90999984741211,-0.028481059676051634
37,2020-02-26,39.38999938964844,-0.01302932748062613
38,2020-02-27,37.91999816894531,-0.037319148095479204
39,2020-02-28,37.38999938964844,-0.013976761732307219
40,2020-03-02,38.27000045776367,0.023535733684950655
41,2020-03-03,37.22999954223633,-0.027175356756923286
42,2020-03-04,38.75,0.04082730261759138
43,2020-03-05,37.459999084472656,-0.033290346207157206
44,2020-03-06,37.59999847412109,0.00373730360571356
45,2020-03-09,34.09000015258789,-0.09335102297807318
46,2020-03-10,35.18000030517578,0.031974190311206074
47,2020-03-11,33.86000061035156,-0.037521309931029645
48,2020-03-12,31.0,-0.08446546245711561
49,2020-03-13,32.33000183105469,0.04290328487273176
50,2020-03-16,27.549999237060547,-0.14785036570590893
51,2020-03-17,28.790000915527344,0.04500913658098149
52,2020-03-18,27.239999771118164,-0.05383817628061327
53,2020-03-19,28.270000457763672,0.037812066640969366
54,2020-03-20,27.239999771118164,-0.03643440643675844
55,2020-03-23,25.82999992370605,-0.051762109370760645
56,2020-03-24,28.21999931335449,0.09252804478156285
57,2020-03-25,29.920000076293945,0.06024099235661451
58,2020-03-26,31.420000076293945,0.05013368971173482
59,2020-03-27,30.61000061035156,-0.02577974105587355
60,2020-03-30,31.63999938964844,0.03364909371967029
61,2020-03-31,32.630001068115234,0.03128956060570243
62,2020-04-01,30.190000534057617,-0.07477782574889003
63,2020-04-02,31.049999237060547,0.028486210261333245
64,2020-04-03,31.170000076293945,0.0038647614229301297
65,2020-04-06,32.880001068115234,0.054860474418856775
66,2020-04-07,33.689998626708984,0.02463496144406241
67,2020-04-08,35.130001068115234,0.0427427278155077
68,2020-04-09,36.83000183105469,0.04839170826221273
69,2020-04-13,35.209999084472656,-0.04398595346297429
70,2020-04-14,35.91999816894531,0.020164700452541595
71,2020-04-15,34.790000915527344,-0.03145872246716619
72,2020-04-16,35.45000076293945,0.018970963783951467
73,2020-04-17,38.290000915527344,0.08011283755900278
74,2020-04-20,37.25,-0.027161161939424305
75,2020-04-21,35.04999923706055,-0.05906042316615978
76,2020-04-22,35.4900016784668,0.01255356493534543
77,2020-04-23,36.400001525878906,0.025641020128895686
78,2020-04-24,36.900001525878906,0.013736263160442963
79,2020-04-27,37.0,0.0027099856364765085
80,2020-04-28,35.93000030517578,-0.02891891067092478
81,2020-04-29,37.43000030517578,0.04174784267351983
82,2020-04-30,37.47999954223633,0.0013358064828450367
83,2020-05-01,35.9900016784668,-0.03975447924140041
84,2020-05-04,35.83000183105469,-0.0044456749083131575
85,2020-05-05,36.810001373291016,0.027351367350111122
86,2020-05-06,35.88999938964844,-0.024993261323541294
87,2020-05-07,37.0,0.030927852583684246
88,2020-05-08,38.18000030517578,0.031891900139886076
89,2020-05-11,37.77999877929688,-0.010476729247817063
90,2020-05-12,36.97999954223633,-0.021175205476685943
91,2020-05-13,35.77000045776367,-0.03272036504734588
92,2020-05-14,35.5,-0.00754823747018063
93,2020-05-15,34.83000183105469,-0.018873187857614382
94,2020-05-18,36.41999816894531,0.045650193921981774
95,2020-05-19,35.43000030517578,-0.027182809268059938
96,2020-05-20,37.18000030517578,0.04939316920480952
97,2020-05-21,34.790000915527344,-0.06428185503042416
98,2020-05-22,35.90999984741211,0.03219312740474489
99,2020-05-26,36.18999862670898,0.007797236994893764
100,2020-05-27,37.13999938964844,0.026250367476895686
101,2020-05-28,37.470001220703125,0.008885348316582498
102,2020-05-29,37.9900016784668,0.0138777806464645
103,2020-06-01,37.5,-0.012898174699069176
104,2020-06-02,37.540000915527344,0.0010666910807290986
105,2020-06-03,37.90999984741211,0.009856124743239603
106,2020-06-04,37.41999816894531,-0.012925393839067656
107,2020-06-05,38.83000183105469,0.0376804845297809
108,2020-06-08,39.11000061035156,0.0072108876150744905
109,2020-06-09,38.2599983215332,-0.021733630159887607
110,2020-06-10,37.4900016784668,-0.02012537053962815
111,2020-06-11,35.04999923706055,-0.06508408461362425
112,2020-06-12,35.349998474121094,0.008559179560361896
113,2020-06-15,35.869998931884766,0.014710056017239959
114,2020-06-16,36.70000076293945,0.023139165201282008
115,2020-06-17,36.88999938964844,0.005177074189623765
116,2020-06-18,36.68000030517578,-0.005692574896913216
117,2020-06-19,36.59000015258789,-0.0024536573565728803
118,2020-06-22,35.970001220703125,-0.016944491098640158
119,2020-06-23,36.25,0.007784230464126685
120,2020-06-24,33.849998474121094,-0.06620693864493532
121,2020-06-25,33.88999938964844,0.0011817109994236574
122,2020-06-26,33.279998779296875,-0.017999428189363842
123,2020-06-29,34.650001525878906,0.04116594942408147
124,2020-06-30,35.11000061035156,0.013275586268851836
125,2020-07-01,35.279998779296875,0.004841873141272268
126,2020-07-02,35.380001068115234,0.0028345320940612595
127,2020-07-06,35.59000015258789,0.0059355307555915005
128,2020-07-07,34.63999938964844,-0.02669291258405282
129,2020-07-08,34.54999923706055,-0.002598156875683544
130,2020-07-09,34.5,-0.0014471559526668676
131,2020-07-10,34.68000030517578,0.0052174001500227
132,2020-07-13,34.439998626708984,-0.006920463562711587
133,2020-07-14,35.220001220703125,0.022648159846011984
134,2020-07-15,36.70000076293945,0.042021564194789196
135,2020-07-16,36.369998931884766,-0.008991875318649312
136,2020-07-17,37.709999084472656,0.03684355765578928
137,2020-07-20,37.16999816894531,-0.014319833694975914
138,2020-07-21,37.47999954223633,0.008340096544584119
139,2020-07-22,38.38999938964844,0.02427961202044915
140,2020-07-23,38.43000030517578,0.0010419618693229271
141,2020-07-24,38.59999847412109,0.004423579692826918
142,2020-07-27,38.34999847412109,-0.006476684193850724
143,2020-07-28,38.27000045776367,-0.0020859979019659525
144,2020-07-29,39.810001373291016,0.040240420619460204
145,2020-07-30,38.93999862670898,-0.021853873814878466
146,2020-07-31,38.56999969482422,-0.00950177054271839
147,2020-08-03,38.0,-0.014778317327824864
148,2020-08-04,37.150001525878906,-0.02236838089792348
149,2020-08-05,37.72999954223633,0.015612328197440073
150,2020-08-06,37.88999938964844,0.004240653309126152
151,2020-08-07,38.970001220703125,0.02850361173005833
152,2020-08-10,38.97999954223633,0.0002565645681296136
153,2020-08-11,39.310001373291016,0.008465927012059504
154,2020-08-12,39.959999084472656,0.01653517396270754
155,2020-08-13,39.75,-0.005255232464563719
156,2020-08-14,39.15999984741211,-0.014842771134286559
157,2020-08-17,39.34999847412109,0.004851854633536989
158,2020-08-18,39.33000183105469,-0.0005081739222824178
159,2020-08-19,39.34999847412109,0.0005084322943156305
160,2020-08-20,38.86000061035156,-0.012452296893779469
161,2020-08-21,38.43000030517578,-0.011065370520381257
162,2020-08-24,38.93999862670898,0.013270838342005042
163,2020-08-25,39.63999938964844,0.01797639413524088
164,2020-08-26,39.34999847412109,-0.007315865791942544
