Date,Adj Close
2020-01-02,436.9027404785156
2020-01-03,431.8502502441406
2020-01-06,430.0873718261719
2020-01-07,424.8894348144531
2020-01-08,420.02783203125
2020-01-09,418.6829833984375
2020-01-10,416.9291076660156
2020-01-13,423.2992248535156
2020-01-14,422.0633239746094
2020-01-15,425.10760498046875
2020-01-16,427.2884521484375
2020-01-17,428.2063293457031
2020-01-21,421.7725524902344
2020-01-22,422.0997009277344
2020-01-23,420.6729736328125
2020-01-24,411.2132263183594
2020-01-27,407.9963684082031
2020-01-28,407.2966613769531
2020-01-29,405.18841552734375
2020-01-30,406.96954345703125
2020-01-31,399.4908142089844
2020-02-03,405.2157287597656
2020-02-04,388.34991455078125
2020-02-05,389.6494140625
2020-02-06,392.3028869628906
2020-02-07,386.8777770996094
2020-02-10,380.6440124511719
2020-02-11,380.7530517578125
2020-02-12,378.6266174316406
2020-02-13,380.46221923828125
2020-02-14,383.4246826171875
2020-02-18,386.741455078125
2020-02-19,389.16778564453125
2020-02-20,391.88482666015625
2020-02-21,385.6055908203125
2020-02-24,383.570068359375
2020-02-25,378.03594970703125
2020-02-26,367.49481201171875
2020-02-27,362.48773193359375
2020-02-28,353.118896484375
2020-03-02,363.432861328125
2020-03-03,364.26885986328125
2020-03-04,380.10784912109375
2020-03-05,369.6848449707031
2020-03-06,378.60845947265625
2020-03-09,368.285400390625
2020-03-10,379.8079833984375
2020-03-11,360.9610595703125
2020-03-12,330.67352294921875
2020-03-13,339.2786560058594
2020-03-16,340.0367736816406
2020-03-17,368.6929016113281
2020-03-18,375.2608337402344
2020-03-19,356.1050109863281
2020-03-20,339.9363098144531
2020-03-23,313.1619873046875
2020-03-24,313.107177734375
2020-03-25,300.4371032714844
2020-03-26,330.7283935546875
2020-03-27,336.47418212890625
2020-03-30,362.07928466796875
2020-03-31,349.7471618652344
2020-04-01,351.6289367675781
2020-04-02,362.65478515625
2020-04-03,355.5660705566406
2020-04-06,347.9019775390625
2020-04-07,351.06256103515625
2020-04-08,360.82781982421875
2020-04-09,368.9395751953125
2020-04-13,370.13623046875
2020-04-14,369.6703796386719
2020-04-15,360.7547912597656
2020-04-16,359.46673583984375
2020-04-17,366.957275390625
2020-04-20,357.694580078125
2020-04-21,360.2796630859375
2020-04-22,362.0244445800781
2020-04-23,376.5124206542969
2020-04-24,376.5946044921875
2020-04-27,391.1008605957031
2020-04-28,389.346923828125
2020-04-29,384.4231872558594
2020-04-30,375.8455505371094
2020-05-01,375.0050964355469
2020-05-04,378.6225280761719
2020-05-05,381.7283935546875
2020-05-06,382.06640625
2020-05-07,379.5725402832031
2020-05-08,389.69403076171875
2020-05-11,393.8229675292969
2020-05-12,386.2867126464844
2020-05-13,382.68756103515625
2020-05-14,380.4220886230469
2020-05-15,384.16741943359375
2020-05-18,387.4285888671875
2020-05-19,380.0201721191406
2020-05-20,390.1690673828125
2020-05-21,390.07763671875
2020-05-22,396.9471435546875
2020-05-26,394.11529541015625
2020-05-27,411.9922790527344
2020-05-28,399.15771484375
2020-05-29,398.3995361328125
2020-06-01,392.9551696777344
2020-06-02,391.66717529296875
2020-06-03,393.9143371582031
2020-06-04,400.1169128417969
2020-06-05,393.7133483886719
2020-06-08,394.88262939453125
2020-06-09,393.695068359375
2020-06-10,396.4994812011719
2020-06-11,362.7735595703125
2020-06-12,362.2687072753906
2020-06-15,367.43634033203125
2020-06-16,375.40350341796875
2020-06-17,378.9189758300781
2020-06-18,376.3398742675781
2020-06-19,375.29339599609375
2020-06-22,378.8364562988281
2020-06-23,365.0223388671875
2020-06-24,356.2382507324219
2020-06-25,357.4774169921875
2020-06-26,354.8890380859375
2020-06-29,364.35223388671875
2020-06-30,367.5923767089844
2020-07-01,364.3155517578125
2020-07-02,370.7131652832031
2020-07-06,372.9527893066406
2020-07-07,367.7851867675781
2020-07-08,364.4715881347656
2020-07-09,355.99041748046875
2020-07-10,361.3875732421875
2020-07-13,362.2962341308594
2020-07-14,372.1634521484375
2020-07-15,378.66204833984375
2020-07-16,387.5378723144531
2020-07-17,387.9234619140625
2020-07-20,380.1765441894531
2020-07-21,381.0577087402344
2020-07-22,392.1365051269531
2020-07-23,392.49444580078125
2020-07-24,389.6031188964844
2020-07-27,387.4278259277344
2020-07-28,383.0128479003906
2020-07-29,382.7924499511719
2020-07-30,344.82891845703125
2020-07-31,344.0304260253906
2020-08-03,339.4593505859375
2020-08-04,340.7352600097656
2020-08-05,337.32073974609375
2020-08-06,332.382568359375
2020-08-07,332.79559326171875
2020-08-10,338.0274963378906
2020-08-11,341.66229248046875
2020-08-12,350.6116638183594
2020-08-13,341.1665954589844
2020-08-14,346.81158447265625
2020-08-17,345.6183776855469
2020-08-18,342.6719970703125
2020-08-19,341.359375
2020-08-20,344.79229736328125
2020-08-21,343.3052978515625
2020-08-24,351.8140869140625
2020-08-25,344.7280578613281
2020-08-26,341.0014343261719
2020-08-27,344.27825927734375
2020-08-28,337.92657470703125
2020-08-31,341.9009094238281
2020-09-01,338.1009521484375
2020-09-02,345.57244873046875
2020-09-03,341.19415283203125
2020-09-04,345.361328125
2020-09-08,335.2647399902344
2020-09-09,337.3849792480469
2020-09-10,336.0448303222656
2020-09-11,336.16424560546875
2020-09-14,339.8272399902344
2020-09-15,339.02447509765625
2020-09-16,334.0513000488281
2020-09-17,337.9449462890625
2020-09-18,327.5465393066406
2020-09-21,323.2099304199219
2020-09-22,323.83740234375
2020-09-23,317.66473388671875
2020-09-24,319.1964111328125
2020-09-25,319.916015625
2020-09-28,318.99334716796875
2020-09-29,315.5334167480469
2020-09-30,315.8471374511719
2020-10-01,315.11822509765625
2020-10-02,318.412109375
2020-10-05,326.0425720214844
2020-10-06,323.7635498046875
2020-10-07,324.9906921386719
2020-10-08,324.0495910644531
2020-10-09,325.8580322265625
2020-10-12,328.5614318847656
2020-10-13,329.5395202636719
2020-10-14,333.09173583984375
2020-10-15,333.0271301269531
2020-10-16,339.2828063964844
2020-10-19,331.6062316894531
2020-10-20,330.0930480957031
2020-10-21,327.74951171875
2020-10-22,331.3571472167969
2020-10-23,332.6119384765625
2020-10-26,324.8707580566406
2020-10-27,316.9265441894531
2020-10-28,306.7403869628906
2020-10-29,325.0461120605469
2020-10-30,330.0284423828125
2020-11-02,334.5126647949219
2020-11-03,334.23577880859375
2020-11-04,328.5337219238281
2020-11-05,337.2437744140625
2020-11-06,333.2947692871094
2020-11-09,350.6593017578125
2020-11-10,356.4074401855469
2020-11-11,349.15533447265625
2020-11-12,338.5539245605469
2020-11-13,346.2028503417969
2020-11-16,355.078857421875
2020-11-17,344.2467956542969
2020-11-18,336.7824401855469
2020-11-19,337.2713928222656
2020-11-20,338.673828125
2020-11-23,343.70245361328125
2020-11-24,349.5520935058594
2020-11-25,346.4795227050781
2020-11-27,342.06005859375
2020-11-30,341.16510009765625
2020-12-01,348.2142333984375
2020-12-02,346.2950744628906
2020-12-03,345.4093017578125
2020-12-04,354.0915832519531
2020-12-07,352.4584655761719
2020-12-08,356.73046875
2020-12-09,361.9896545410156
2020-12-10,361.6482238769531
2020-12-11,363.3090515136719
2020-12-14,367.5738830566406
2020-12-15,370.3645935058594
2020-12-16,365.9328308105469
2020-12-17,375.8439636230469
2020-12-18,370.45733642578125
2020-12-21,364.9872131347656
2020-12-22,365.62689208984375
2020-12-23,368.6586608886719
2020-12-24,370.5592956542969
2020-12-28,371.04144287109375
2020-12-29,367.2679443359375
2020-12-30,370.21624755859375
2020-12-31,369.2705993652344
2021-01-04,373.29437255859375
2021-01-05,381.90753173828125
2021-01-06,397.39996337890625
2021-01-07,397.1867980957031
2021-01-08,395.20263671875
2021-01-11,393.3113098144531
2021-01-12,396.31524658203125
2021-01-13,392.4027099609375
2021-01-14,393.4319152832031
2021-01-15,391.98553466796875
2021-01-19,392.5139465332031
2021-01-20,394.080810546875
2021-01-21,389.6213073730469
2021-01-22,385.0783386230469
2021-01-25,386.78424072265625
2021-01-26,381.7220458984375
2021-01-27,373.2665710449219
2021-01-28,371.88507080078125
2021-01-29,363.6150207519531
2021-02-01,378.4399719238281
2021-02-02,375.7235412597656
2021-02-03,377.8466491699219
2021-02-04,364.2640380859375
2021-02-05,359.20184326171875
2021-02-08,363.4110107421875
2021-02-09,362.9196472167969
2021-02-10,368.2321472167969
2021-02-11,370.8188781738281
2021-02-12,371.0135498046875
2021-02-16,361.0097351074219
