Date,Adj Close
2020-01-02,28.59273338317871
2020-01-03,27.95592498779297
2020-01-06,28.01959991455078
2020-01-07,28.059404373168945
2020-01-08,28.672340393066406
2020-01-09,28.74396514892578
2020-01-10,29.293224334716797
2020-01-13,29.977794647216797
2020-01-14,29.094219207763672
2020-01-15,29.293224334716797
2020-01-16,29.141979217529297
2020-01-17,29.038501739501953
2020-01-21,28.759897232055664
2020-01-22,28.94297981262207
2020-01-23,28.51313018798828
2020-01-24,28.119571685791016
2020-01-27,27.790258407592773
2020-01-28,27.92680549621582
2020-01-29,27.966962814331055
2020-01-30,27.966962814331055
2020-01-31,27.003137588500977
2020-02-03,27.05133056640625
2020-02-04,27.48505401611328
2020-02-05,27.677814483642578
2020-02-06,27.50914764404297
2020-02-07,27.155746459960938
2020-02-10,27.179838180541992
2020-02-11,27.083457946777344
2020-02-12,26.77824592590332
2020-02-13,26.665800094604492
2020-02-14,26.505165100097656
2020-02-18,26.617612838745117
2020-02-19,26.529260635375977
2020-02-20,26.49713706970215
2020-02-21,25.82245635986328
2020-02-24,25.171876907348633
2020-02-25,25.147777557373047
2020-02-26,24.890758514404297
2020-02-27,23.461088180541992
2020-02-28,24.079540252685547
2020-03-02,24.706026077270508
2020-03-03,23.589599609375
2020-03-04,23.68597984313965
2020-03-05,23.212100982666016
2020-03-06,22.971141815185547
2020-03-09,22.665931701660156
2020-03-10,23.276351928710938
2020-03-11,21.123811721801758
2020-03-12,15.565763473510742
2020-03-13,16.858890533447266
2020-03-16,15.887035369873047
2020-03-17,18.055635452270508
2020-03-18,15.758524894714355
2020-03-19,14.023639678955078
2020-03-20,17.29261016845703
2020-03-23,15.38906192779541
2020-03-24,16.33681869506836
2020-03-25,17.380962371826172
2020-03-26,18.07170295715332
2020-03-27,16.505489349365234
2020-03-30,17.84680938720703
2020-03-31,18.07170295715332
2020-04-01,16.457294464111328
2020-04-02,17.30064582824707
2020-04-03,16.97133445739746
2020-04-06,21.822586059570312
2020-04-07,21.10774803161621
2020-04-08,21.637855529785156
2020-04-09,22.19205093383789
2020-04-13,19.356801986694336
2020-04-14,20.384876251220703
2020-04-15,20.690093994140625
2020-04-16,19.34876823425293
2020-04-17,20.86679458618164
2020-04-20,18.232341766357422
2020-04-21,17.694204330444336
2020-04-22,18.57771110534668
