Date,Adj Close
2020-01-02,25.97646141052246
2020-01-03,26.14181137084961
2020-01-06,26.257558822631836
2020-01-07,26.067405700683594
2020-01-08,26.348499298095703
2020-01-09,26.39810562133789
2020-01-10,26.77840805053711
2020-01-13,27.48114585876465
2020-01-14,27.266189575195312
2020-01-15,27.580354690551758
2020-01-16,27.80357551574707
2020-01-17,27.770505905151367
2020-01-21,28.489776611328125
2020-01-22,28.415367126464844
2020-01-23,28.233488082885742
2020-01-24,28.25829315185547
2020-01-27,27.985458374023438
2020-01-28,28.51458740234375
2020-01-29,28.861814498901367
2020-01-30,28.679933547973633
2020-01-31,28.183881759643555
2020-02-03,28.77914047241211
2020-02-04,29.225587844848633
2020-02-05,29.06023597717285
2020-02-06,29.564552307128906
2020-02-07,29.754709243774414
2020-02-10,30.51531219482422
2020-02-11,30.573184967041016
2020-02-12,31.060976028442383
2020-02-13,31.118837356567383
2020-02-14,30.325166702270508
2020-02-18,30.821205139160156
2020-02-19,31.30899429321289
2020-02-20,31.52395248413086
2020-02-21,32.41683578491211
2020-02-24,31.755443572998047
2020-02-25,31.548757553100586
2020-02-26,30.994834899902344
2020-02-27,29.093307495117188
2020-02-28,28.068140029907227
2020-03-02,30.316890716552734
2020-03-03,30.159809112548828
2020-03-04,31.11058235168457
2020-03-05,29.87871551513672
2020-03-06,29.622425079345703
2020-03-09,26.505582809448242
2020-03-10,27.663028717041016
2020-03-11,25.629222869873047
2020-03-12,21.36319923400879
2020-03-13,20.544715881347656
2020-03-16,16.29522132873535
2020-03-17,16.245620727539062
2020-03-18,13.616559028625488
2020-03-19,15.112977027893066
2020-03-20,14.44330883026123
2020-03-23,15.23698616027832
2020-03-24,16.989696502685547
2020-03-25,16.849149703979492
2020-03-26,17.212923049926758
2020-03-27,16.468843460083008
2020-03-30,17.039302825927734
2020-03-31,16.873952865600586
2020-04-01,15.015885353088379
2020-04-02,15.083146095275879
2020-04-03,14.36850357055664
2020-04-06,16.57968521118164
2020-04-07,16.991661071777344
2020-04-08,18.706798553466797
2020-04-09,20.690982818603516
2020-04-13,20.304229736328125
2020-04-14,21.43924903869629
2020-04-15,20.21175193786621
2020-04-16,21.102949142456055
2020-04-17,22.540637969970703
2020-04-20,22.49019432067871
2020-04-21,21.985742568969727
2020-04-22,21.91848373413086
2020-04-23,22.14548683166504
2020-04-24,22.24637794494629
2020-04-27,23.49069595336914
2020-04-28,23.969921112060547
2020-04-29,24.138072967529297
2020-04-30,23.532732009887695
2020-05-01,22.29681968688965
2020-05-04,22.927387237548828
2020-05-05,23.339359283447266
2020-05-06,23.44024658203125
2020-05-07,23.34776496887207
2020-05-08,25.04608917236328
2020-05-11,24.314632415771484
2020-05-12,23.68406867980957
2020-05-13,22.338857650756836
2020-05-14,22.23796844482422
2020-05-15,23.04509162902832
2020-05-18,25.525320053100586
2020-05-19,24.97042465209961
2020-05-20,24.583675384521484
2020-05-21,24.85271644592285
2020-05-22,24.768640518188477
2020-05-26,25.004053115844727
2020-05-27,25.306724548339844
2020-05-28,25.2226505279541
2020-05-29,24.390304565429688
2020-06-01,25.668254852294922
2020-06-02,24.381895065307617
2020-06-03,25.58417320251465
2020-06-04,24.70978546142578
2020-06-05,25.373985290527344
2020-06-08,25.71028709411621
2020-06-09,25.11334991455078
2020-06-10,24.886348724365234
2020-06-11,23.524324417114258
2020-06-12,23.768146514892578
2020-06-15,24.768640518188477
2020-06-16,24.945201873779297
2020-06-17,23.986736297607422
2020-06-18,24.76023292541504
2020-06-19,24.524824142456055
2020-06-22,24.171703338623047
2020-06-23,24.020368576049805
2020-06-24,23.188024520874023
2020-06-25,23.93629264831543
2020-06-26,22.868534088134766
2020-06-29,23.700883865356445
2020-06-30,23.92788314819336
2020-07-01,24.029998779296875
2020-07-02,24.149124145507812
2020-07-06,24.61713218688965
2020-07-07,24.353351593017578
2020-07-08,25.61271095275879
2020-07-09,25.195756912231445
2020-07-10,25.408489227294922
2020-07-13,25.527618408203125
2020-07-14,26.99119758605957
2020-07-15,28.429256439208984
2020-07-16,27.544292449951172
2020-07-17,28.395221710205078
2020-07-20,28.10590934753418
2020-07-21,28.999366760253906
2020-07-22,29.484397888183594
2020-07-23,29.169557571411133
2020-07-24,28.556900024414062
2020-07-27,29.246137619018555
