Date,Adj Close
2020-01-02,15.8502836227417
2020-01-03,15.891948699951172
2020-01-06,15.883618354797363
2020-01-07,15.808613777160645
2020-01-08,15.808613777160645
2020-01-09,15.875280380249023
2020-01-10,15.866948127746582
2020-01-13,15.866948127746582
2020-01-14,15.883618354797363
2020-01-15,15.883618354797363
2020-01-16,15.66694164276123
2020-01-17,15.966948509216309
2020-01-21,15.858617782592773
2020-01-22,16.10862159729004
2020-01-23,15.808613777160645
2020-01-24,15.84194278717041
2020-01-27,15.758615493774414
2020-01-28,15.858617782592773
2020-01-29,16.10862159729004
2020-01-30,15.891948699951172
2020-01-31,15.95028018951416
2020-02-03,15.84194278717041
2020-02-04,16.366958618164062
2020-02-05,16.41695785522461
2020-02-06,16.705856323242188
2020-02-07,16.756099700927734
2020-02-10,16.638864517211914
2020-02-11,16.83146095275879
2020-02-12,16.789592742919922
2020-02-13,16.797969818115234
2020-02-14,16.66398811340332
2020-02-18,16.496509552001953
2020-02-19,16.496509552001953
2020-02-20,16.5048828125
2020-02-21,16.580245971679688
2020-02-24,16.34577751159668
2020-02-25,16.354150772094727
2020-02-26,15.809850692749023
2020-02-27,15.491644859313965
2020-02-28,15.692615509033203
2020-03-02,15.667497634887695
2020-03-03,16.379270553588867
2020-03-04,15.407906532287598
2020-03-05,15.407906532287598
2020-03-06,14.938971519470215
2020-03-09,13.490293502807617
2020-03-10,13.97597885131836
2020-03-11,14.118330001831055
2020-03-12,12.837129592895508
2020-03-13,12.837129592895508
2020-03-16,11.723408699035645
2020-03-17,12.14210033416748
2020-03-18,8.83442497253418
2020-03-19,8.90141773223877
2020-03-20,8.83442497253418
2020-03-23,8.474346160888672
2020-03-24,9.110761642456055
2020-03-25,8.88466739654541
2020-03-26,9.42896842956543
2020-03-27,9.655065536499023
2020-03-30,9.462462425231934
2020-03-31,9.311735153198242
2020-04-01,9.395474433898926
2020-04-02,9.847663879394531
2020-04-03,10.190990447998047
2020-04-06,9.755549430847168
2020-04-07,10.257981300354004
2020-04-08,10.844152450561523
2020-04-09,11.932753562927246
2020-04-13,11.890884399414062
2020-04-14,12.552417755126953
2020-04-15,12.43518352508545
2020-04-16,12.234210968017578
2020-04-17,11.505685806274414
2020-04-20,11.246095657348633
2020-04-21,10.81065559387207
2020-04-22,10.986506462097168
2020-04-23,11.589425086975098
2020-04-24,11.49731159210205
2020-04-27,11.514060974121094
2020-04-28,11.639667510986328
2020-04-29,12.393316268920898
2020-04-30,12.14210033416748
2020-05-01,13.38143253326416
2020-05-04,13.34793758392334
2020-05-05,12.895748138427734
2020-05-06,12.812009811401367
2020-05-07,12.660289764404297
2020-05-08,12.938444137573242
2020-05-11,12.09554672241211
2020-05-12,12.27255630493164
2020-05-13,12.196697235107422
2020-05-14,12.0618314743042
2020-05-15,12.221981048583984
2020-05-18,13.486326217651367
2020-05-19,13.06488037109375
2020-05-20,12.98058795928955
2020-05-21,12.744575500488281
2020-05-22,12.896299362182617
2020-05-26,13.140739440917969
2020-05-27,12.921587944030762
2020-05-28,12.744575500488281
