Date,Adj Close
2020-01-02,103.93572998046875
2020-01-03,104.86833190917969
2020-01-06,105.13063049316406
2020-01-07,104.6934585571289
2020-01-08,104.7616195678711
2020-01-09,103.42788696289062
2020-01-10,104.14830017089844
2020-01-13,105.1705093383789
2020-01-14,106.65027618408203
2020-01-15,105.65727996826172
2020-01-16,106.98128509521484
2020-01-17,109.52217864990234
2020-01-21,108.37342834472656
2020-01-22,107.80876922607422
2020-01-23,108.52918243408203
2020-01-24,106.7184066772461
2020-01-27,105.64752960205078
2020-01-28,105.76435852050781
2020-01-29,106.29007720947266
2020-01-30,106.86445617675781
2020-01-31,103.77835083007812
2020-02-03,106.1927261352539
2020-02-04,108.83098602294922
2020-02-05,109.86293029785156
2020-02-06,109.0354232788086
2020-02-07,107.0007553100586
2020-02-10,107.81851959228516
2020-02-11,108.94780731201172
2020-02-12,109.4735107421875
2020-02-13,93.28369140625
2020-02-14,97.5866928100586
2020-02-18,97.67433166503906
2020-02-19,96.73001098632812
2020-02-20,96.43793487548828
2020-02-21,96.91498565673828
2020-02-24,95.38652038574219
2020-02-25,91.2003402709961
2020-02-26,92.08624267578125
2020-02-27,89.02937316894531
2020-02-28,88.41604614257812
2020-03-02,89.73031616210938
2020-03-03,87.1601791381836
2020-03-04,87.95848083496094
2020-03-05,86.16718292236328
2020-03-06,83.56787109375
2020-03-09,78.24266815185547
2020-03-10,79.94634246826172
2020-03-11,75.2928466796875
2020-03-12,67.2514877319336
2020-03-13,72.18728637695312
2020-03-16,59.988948822021484
2020-03-17,66.86206817626953
2020-03-18,52.75562286376953
2020-03-19,57.32148361206055
2020-03-20,59.911075592041016
2020-03-23,62.50065994262695
2020-03-24,66.85233306884766
2020-03-25,68.76045989990234
2020-03-26,71.71998596191406
2020-03-27,69.1498794555664
2020-03-30,73.19975280761719
2020-03-31,72.674072265625
2020-04-01,66.82315826416016
2020-04-02,67.73826599121094
2020-04-03,66.29743194580078
2020-04-06,71.78801727294922
2020-04-07,70.82083129882812
2020-04-08,72.53052520751953
2020-04-09,76.30164337158203
2020-04-13,74.38677978515625
2020-04-14,74.34769439697266
2020-04-15,72.36442565917969
2020-04-16,72.29605102539062
2020-04-17,74.70917510986328
2020-04-20,72.19835662841797
2020-04-21,70.05878448486328
2020-04-22,72.88224029541016
2020-04-23,75.45166778564453
2020-04-24,75.7252197265625
2020-04-27,79.04694366455078
2020-04-28,81.79225158691406
2020-04-29,86.5305404663086
2020-04-30,82.1537094116211
2020-05-01,81.18650817871094
2020-05-04,79.92620086669922
2020-05-05,79.32049560546875
2020-05-06,79.5647201538086
2020-05-07,80.77617645263672
2020-05-08,84.69384765625
2020-05-11,83.06230163574219
2020-05-12,79.63311767578125
2020-05-13,79.02740478515625
2020-05-14,85.64152526855469
2020-05-15,85.6024398803711
2020-05-18,91.64013671875
2020-05-19,90.2723617553711
2020-05-20,92.04069519042969
2020-05-21,91.9625473022461
2020-05-22,92.70501708984375
2020-05-26,98.04907989501953
2020-05-27,99.24098205566406
2020-05-28,94.41473388671875
2020-05-29,94.60035705566406
2020-06-01,95.59686279296875
2020-06-02,96.39798736572266
2020-06-03,99.2605209350586
2020-06-04,99.7880859375
2020-06-05,107.47686767578125
2020-06-08,110.59341430664062
2020-06-09,108.4245376586914
2020-06-10,106.49990844726562
2020-06-11,96.06581115722656
2020-06-12,96.75946807861328
2020-06-15,98.74272918701172
2020-06-16,102.7287826538086
2020-06-17,101.7908935546875
2020-06-18,100.00302124023438
2020-06-19,95.9583740234375
2020-06-22,96.47615051269531
2020-06-23,96.0462875366211
2020-06-24,93.01766204833984
2020-06-25,94.73714447021484
2020-06-26,91.26889038085938
2020-06-29,94.95207977294922
2020-06-30,97.36519622802734
2020-07-01,95.21585083007812
2020-07-02,98.18585205078125
2020-07-06,99.40708923339844
2020-07-07,100.62828826904297
2020-07-08,102.52804565429688
2020-07-09,101.46066284179688
2020-07-10,107.09137725830078
2020-07-13,104.19278717041016
2020-07-14,108.45254516601562
2020-07-15,113.49571990966797
2020-07-16,113.14318084716797
2020-07-17,113.53487396240234
2020-07-20,114.75896453857422
2020-07-21,115.3758773803711
2020-07-22,114.81769561767578
2020-07-23,116.86433410644531
2020-07-24,116.47264099121094
2020-07-27,114.67080688476562
2020-07-28,111.77222442626953
2020-07-29,107.71810913085938
