Date,Adj Close
2020-01-02,77.91436767578125
2020-01-03,74.95767974853516
2020-01-06,74.96587371826172
2020-01-07,75.94869232177734
2020-01-08,76.24354553222656
2020-01-09,77.95533752441406
2020-01-10,79.35586547851562
2020-01-13,78.83171081542969
2020-01-14,78.13551330566406
2020-01-15,75.56375122070312
2020-01-16,75.33443450927734
2020-01-17,74.71197509765625
2020-01-21,73.91751098632812
2020-01-22,73.40151977539062
2020-01-23,73.31143188476562
2020-01-24,73.10667419433594
2020-01-27,69.65853881835938
2020-01-28,70.39566802978516
2020-01-29,70.81339263916016
2020-01-30,72.23031616210938
2020-01-31,69.05245971679688
2020-02-03,65.72718811035156
2020-02-04,66.53802490234375
2020-02-05,68.61837768554688
2020-02-06,68.20068359375
2020-02-07,68.83132934570312
2020-02-10,69.10159301757812
2020-02-11,69.80597686767578
2020-02-12,70.46888732910156
2020-02-13,69.35848236083984
2020-02-14,68.48011016845703
2020-02-18,68.38068389892578
2020-02-19,68.96900939941406
2020-02-20,69.74795532226562
2020-02-21,68.6955795288086
2020-02-24,64.71800994873047
2020-02-25,61.68514633178711
2020-02-26,59.43120574951172
2020-02-27,54.848724365234375
2020-02-28,54.8984489440918
2020-03-02,56.24085998535156
2020-03-03,53.39858627319336
2020-03-04,53.15827178955078
2020-03-05,51.128055572509766
2020-03-06,52.2798957824707
2020-03-09,48.39350509643555
2020-03-10,50.092247009277344
2020-03-11,45.095455169677734
2020-03-12,36.427711486816406
2020-03-13,41.34992599487305
2020-03-16,34.496944427490234
2020-03-17,32.334144592285156
2020-03-18,29.019521713256836
2020-03-19,31.000019073486328
2020-03-20,32.03583526611328
2020-03-23,27.030752182006836
2020-03-24,28.712921142578125
2020-03-25,32.839630126953125
2020-03-26,37.78670883178711
2020-03-27,37.322654724121094
2020-03-30,39.104270935058594
2020-03-31,37.58783721923828
2020-04-01,33.97488784790039
2020-04-02,34.38921356201172
2020-04-03,33.427974700927734
2020-04-06,38.2010383605957
2020-04-07,39.78376770019531
2020-04-08,42.758636474609375
2020-04-09,41.51565933227539
2020-04-13,41.18419647216797
2020-04-14,42.22000503540039
2020-04-15,38.698219299316406
2020-04-16,37.28951644897461
2020-04-17,42.89121627807617
2020-04-20,41.689674377441406
2020-04-21,40.97703170776367
2020-04-22,41.905120849609375
2020-04-23,43.14810562133789
2020-04-24,43.50442886352539
2020-04-27,46.04840850830078
2020-04-28,47.954315185546875
2020-04-29,54.92331314086914
2020-04-30,52.49534225463867
2020-05-01,48.691802978515625
2020-05-04,52.75222396850586
2020-05-05,52.221893310546875
2020-05-06,50.473426818847656
2020-05-07,50.76346206665039
2020-05-08,54.62498092651367
2020-05-11,54.334957122802734
2020-05-12,52.487060546875
2020-05-13,49.70109558105469
2020-05-14,50.004112243652344
2020-05-15,49.473846435546875
2020-05-18,54.1619987487793
2020-05-19,53.90950012207031
2020-05-20,56.67861557006836
2020-05-21,55.323516845703125
2020-05-22,55.28143310546875
2020-05-26,57.82329177856445
2020-05-27,59.0689811706543
2020-05-28,56.501869201660156
2020-05-29,56.08943176269531
2020-06-01,56.038944244384766
2020-06-02,57.394046783447266
2020-06-03,59.37200164794922
2020-06-04,58.95957565307617
2020-06-05,62.82286071777344
2020-06-08,63.647708892822266
2020-06-09,59.986412048339844
2020-06-10,58.11787796020508
2020-06-11,51.073036193847656
2020-06-12,53.69065475463867
2020-06-15,53.52233123779297
2020-06-16,55.68543243408203
2020-06-17,52.45338821411133
2020-06-18,54.39765930175781
2020-06-19,53.160400390625
2020-06-22,52.73956298828125
2020-06-23,52.73115539550781
2020-06-24,48.83417510986328
2020-06-25,48.211334228515625
2020-06-26,47.403324127197266
2020-06-29,47.93358612060547
2020-06-30,49.50751495361328
2020-07-01,47.50432586669922
2020-07-02,47.420162200927734
2020-07-06,47.529571533203125
2020-07-07,44.7099494934082
2020-07-08,44.59211730957031
2020-07-09,42.269081115722656
2020-07-10,45.156044006347656
2020-07-13,44.802528381347656
2020-07-14,45.78730392456055
2020-07-15,48.169246673583984
2020-07-16,47.62215805053711
2020-07-17,46.687889099121094
2020-07-20,45.728389739990234
2020-07-21,48.463836669921875
2020-07-22,48.03458023071289
2020-07-23,48.53958511352539
2020-07-24,48.800506591796875
2020-07-27,48.84259796142578
2020-07-28,47.88308334350586
2020-07-29,50.23978042602539
2020-07-30,47.411739349365234
2020-07-31,47.327571868896484
2020-08-03,46.17971420288086
2020-08-04,45.41733932495117
2020-08-05,44.21808624267578
2020-08-06,44.09815979003906
2020-08-07,45.10895919799805
2020-08-10,45.87134552001953
2020-08-11,45.957000732421875
2020-08-12,47.216209411621094
2020-08-13,45.56295394897461
2020-08-14,46.650856018066406
2020-08-17,47.62738037109375
2020-08-18,46.89069747924805
2020-08-19,46.47952651977539
2020-08-20,45.14322280883789
2020-08-21,45.07468795776367
2020-08-24,47.104862213134766
2020-08-25,46.47096633911133
2020-08-26,45.99982833862305
2020-08-27,45.7771110534668
2020-08-28,47.01919174194336
2020-08-31,45.04899215698242
2020-09-01,44.94620132446289
2020-09-02,45.32310485839844
2020-09-03,44.82627487182617
2020-09-04,43.87544631958008
2020-09-08,41.74248123168945
2020-09-09,40.903011322021484
2020-09-10,39.08700942993164
2020-09-11,39.73802947998047
2020-09-14,40.69742965698242
2020-09-15,39.88365173339844
2020-09-16,42.05944061279297
2020-09-17,41.97377014160156
2020-09-18,41.72535705566406
2020-09-21,40.56892776489258
2020-09-22,40.620338439941406
2020-09-23,38.12760925292969
2020-09-24,38.18756866455078
2020-09-25,37.6222038269043
2020-09-28,38.393157958984375
2020-09-29,37.185340881347656
2020-09-30,37.10826110839844
2020-10-01,34.504150390625
2020-10-02,34.88962936401367
2020-10-05,36.89409255981445
2020-10-06,36.26020431518555
2020-10-07,36.27732849121094
2020-10-08,37.999114990234375
2020-10-09,37.382354736328125
2020-10-12,36.911224365234375
2020-10-13,35.489253997802734
2020-10-14,35.729103088378906
2020-10-15,35.60061264038086
2020-10-16,34.4527587890625
2020-10-19,33.65610885620117
2020-10-20,34.863929748535156
2020-10-21,34.72687911987305
2020-10-22,35.36075973510742
2020-10-23,35.95182800292969
2020-10-26,33.87026596069336
2020-10-27,32.773807525634766
2020-10-28,31.00063133239746
2020-10-29,32.14848709106445
2020-10-30,33.073612213134766
2020-11-02,34.17864227294922
2020-11-03,33.81886291503906
2020-11-04,33.38200759887695
2020-11-05,33.8616943359375
2020-11-06,32.69671630859375
2020-11-09,42.89891052246094
2020-11-10,42.796119689941406
2020-11-11,42.65050506591797
2020-11-12,40.50040817260742
2020-11-13,43.61845779418945
2020-11-16,47.68735122680664
2020-11-17,47.21649169921875
2020-11-18,44.68781280517578
2020-11-19,44.65292739868164
2020-11-20,44.3128662109375
2020-11-23,48.9080810546875
2020-11-24,51.00078582763672
2020-11-25,49.20455551147461
2020-11-27,49.37022399902344
2020-11-30,46.88514709472656
2020-12-01,47.434478759765625
2020-12-02,50.63456344604492
2020-12-03,50.495052337646484
2020-12-04,53.424827575683594
2020-12-07,51.846588134765625
