,Date,Adj Close,daily_return
0,2020-01-02,54.08935546875,
1,2020-01-03,53.49079132080078,-0.011066209659219117
2,2020-01-06,53.78533172607422,0.005506375920053097
3,2020-01-07,54.070350646972656,0.005299194255229622
4,2020-01-08,54.64041519165039,0.010543015494752561
5,2020-01-09,54.67842483520508,0.0006956324072826536
6,2020-01-10,54.90644454956055,0.00417019537491603
7,2020-01-13,55.210479736328125,0.005537331532970535
8,2020-01-14,55.82804107666016,0.011185581854773918
9,2020-01-15,56.15107345581055,0.005786203006958646
10,2020-01-16,57.13918685913086,0.017597408963123895
11,2020-01-17,56.96816635131836,-0.002993051130288693
12,2020-01-21,57.32920837402344,0.006337610034322649
13,2020-01-22,57.70924758911133,0.006629067902149677
14,2020-01-23,56.683135986328125,-0.01778071358838529
15,2020-01-24,56.683135986328125,0.0
16,2020-01-27,56.749637603759766,0.0011732169766980327
17,2020-01-28,56.13207626342773,-0.010882207647633035
18,2020-01-29,55.98956680297852,-0.002538823965470449
19,2020-01-30,54.754432678222656,-0.022060076462141143
20,2020-01-31,53.20576095581055,-0.028283951575450383
21,2020-02-03,52.84471893310547,-0.006785769364429095
22,2020-02-04,53.747318267822266,0.01708021828745787
23,2020-02-05,54.36488342285156,0.011490157554503
24,2020-02-06,54.72591781616211,0.006640948542139036
25,2020-02-07,54.25087738037109,-0.008680355757336056
26,2020-02-10,54.58341217041016,0.006129574416051664
27,2020-02-11,55.10596466064453,0.009573466909744477
28,2020-02-12,55.11546325683594,0.00017236965635025747
29,2020-02-13,55.210479736328125,0.00172395320437424
30,2020-02-14,54.96345520019531,-0.004474232741909501
31,2020-02-18,55.02995681762695,0.0012099242522038978
32,2020-02-19,55.6665267944336,0.011567699006493681
33,2020-02-20,54.57390975952149,-0.019627900245096086
34,2020-02-21,54.01335525512695,-0.010271474168968453
35,2020-02-24,51.9896354675293,-0.03746702603529828
36,2020-02-25,48.930301666259766,-0.05884507121001592
37,2020-02-26,48.34123229980469,-0.012038948185379317
38,2020-02-27,47.69516754150391,-0.013364672921326926
39,2020-02-28,46.7830696105957,-0.019123487303289388
40,2020-03-02,47.172611236572266,0.00832655123357573
41,2020-03-03,44.8543586730957,-0.04914403724335814
42,2020-03-04,45.45292282104492,0.013344615008579863
43,2020-03-05,43.05866622924805,-0.05267552542711995
44,2020-03-06,42.49810028076172,-0.013018655652309974
45,2020-03-09,40.018341064453125,-0.0583498838754245
46,2020-03-10,42.11806106567383,0.05246894162451454
47,2020-03-11,40.43637466430664,-0.03992791593005596
48,2020-03-12,37.93760681152344,-0.06179505144878572
49,2020-03-13,38.441162109375,0.013273248899258627
50,2020-03-16,33.424617767333984,-0.13049928947953382
51,2020-03-17,32.85455322265625,-0.017055230029731527
52,2020-03-18,31.10636329650879,-0.05320997410313044
53,2020-03-19,33.358116149902344,0.07238881742393466
54,2020-03-20,31.182376861572266,-0.06522368585063065
55,2020-03-23,30.30828094482422,-0.028031728326176508
56,2020-03-24,32.12297821044922,0.05987463521697678
57,2020-03-25,33.253597259521484,0.03519658238614021
58,2020-03-26,37.541316986083984,0.12894002694204154
59,2020-03-27,36.140655517578125,-0.03730986499554778
60,2020-03-30,37.35074615478516,0.03348280820801586
61,2020-03-31,36.99820327758789,-0.009438710427264296
62,2020-04-01,35.54991149902344,-0.03914492192224295
63,2020-04-02,35.70235824584961,0.004288245466669061
64,2020-04-03,33.77765655517578,-0.05390965149753302
65,2020-04-06,35.95009231567383,0.06431576320131538
66,2020-04-07,36.293113708496094,0.0095415997769972
67,2020-04-08,37.71282196044922,0.03911784101403182
68,2020-04-09,39.89479446411133,0.057857577084802214
69,2020-04-13,38.34169387817383,-0.03892990568818799
70,2020-04-14,38.837162017822266,0.012922437418198873
71,2020-04-15,38.06537628173828,-0.01987235153098499
72,2020-04-16,37.23640823364258,-0.021777482034070927
73,2020-04-17,38.93244171142578,0.045547719509930085
74,2020-04-20,39.33262252807617,0.010278852264561378
75,2020-04-21,37.7890510559082,-0.03924405170456524
76,2020-04-22,38.027252197265625,0.00630344331761612
77,2020-04-23,36.87433624267578,-0.030318150483477302
78,2020-04-24,37.45556640625,0.015762457654804995
79,2020-04-27,39.16111755371094,0.04553531854150106
80,2020-04-28,39.66611099243164,0.012895276495316743
81,2020-04-29,42.1148681640625,0.061734238884625814
82,2020-04-30,40.43788909912109,-0.03981916928740181
83,2020-05-01,38.38933181762695,-0.05065935258076215
84,2020-05-04,37.731876373291016,-0.017125993425966768
85,2020-05-05,38.75140380859375,0.027020321629814825
86,2020-05-06,38.43697738647461,-0.008113936302080793
87,2020-05-07,39.12300491333008,0.0178481132883479
88,2020-05-08,38.73235321044922,-0.009985217233345889
89,2020-05-11,38.408390045166016,-0.008364148791140447
90,2020-05-12,35.235469818115234,-0.08261008137335657
91,2020-05-13,35.578495025634766,0.009735224456782321
92,2020-05-14,36.093021392822266,0.014461723769281898
93,2020-05-15,35.931034088134766,-0.004488050554828704
94,2020-05-18,38.65612030029297,0.07584213149763164
95,2020-05-19,39.14205932617188,0.012570817301477355
96,2020-05-20,39.73280715942383,0.015092405545891863
97,2020-05-21,39.98054122924805,0.006235000432519344
98,2020-05-22,40.247337341308594,0.006673149083468832
99,2020-05-26,43.19157028198242,0.07315348381200759
100,2020-05-27,45.53551864624024,0.05426865355797461
101,2020-05-28,44.77325820922852,-0.016739908969383377
102,2020-05-29,44.32542419433594,-0.010002265477303984
103,2020-06-01,44.87807083129883,0.01246793791617029
104,2020-06-02,45.13533020019531,0.005732407033794962
105,2020-06-03,45.58315658569336,0.00992185907385057
106,2020-06-04,45.77372741699219,0.00418072914587575
107,2020-06-05,47.812767028808594,0.04454606882330214
108,2020-06-08,48.75606918334961,0.019729085203804342
109,2020-06-09,46.22154998779297,-0.05198366558274947
110,2020-06-10,44.31589889526367,-0.04122862805406946
111,2020-06-11,41.32403564453125,-0.06751218694228456
112,2020-06-12,41.33356094360352,0.00023050263421042771
113,2020-06-15,41.81950378417969,0.011756616886679394
114,2020-06-16,43.04864501953125,0.02939157866852904
115,2020-06-17,42.6389274597168,-0.00951754833697005
116,2020-06-18,42.08628845214844,-0.012960903111141064
