Date,Adj Close
2020-01-02,30.435562133789062
2020-01-03,30.299850463867188
2020-01-06,30.417465209960938
2020-01-07,30.996505737304688
2020-01-08,31.684112548828125
2020-01-09,31.892200469970703
2020-01-10,31.720300674438477
2020-01-13,32.570762634277344
2020-01-14,32.308380126953125
2020-01-15,31.783632278442383
2020-01-16,32.08219528198242
2020-01-17,31.503156661987305
2020-01-21,30.36318588256836
2020-01-22,30.200332641601562
2020-01-23,30.082712173461914
2020-01-24,29.150827407836914
2020-01-27,28.553699493408203
2020-01-28,28.906545639038086
2020-01-29,27.947521209716797
2020-01-30,27.32324981689453
2020-01-31,26.599454879760742
2020-02-03,26.843732833862305
2020-02-04,27.29610252380371
2020-02-05,28.589885711669922
2020-02-06,27.86609649658203
2020-02-07,27.40467643737793
2020-02-10,27.25991439819336
2020-02-11,27.458959579467773
2020-02-12,27.7032413482666
2020-02-13,27.52608871459961
2020-02-14,26.9265079498291
2020-02-18,26.708484649658203
2020-02-19,27.26264190673828
2020-02-20,27.008272171020508
2020-02-21,27.017356872558594
2020-02-24,26.236087799072266
2020-02-25,24.028547286987305
2020-02-26,23.974042892456055
2020-02-27,22.538686752319336
2020-02-28,22.275238037109375
2020-03-02,22.202564239501953
2020-03-03,20.66727638244629
2020-03-04,21.45763397216797
2020-03-05,19.540802001953125
2020-03-06,19.44087028503418
2020-03-09,17.251497268676758
2020-03-10,15.343755722045898
2020-03-11,14.126428604125977
2020-03-12,10.329097747802734
2020-03-13,11.146705627441406
2020-03-16,11.809874534606934
2020-03-17,13.18163776397705
2020-03-18,11.755366325378418
2020-03-19,12.763750076293945
2020-03-20,11.391985893249512
2020-03-23,11.837127685546875
2020-03-24,13.826638221740723
2020-03-25,14.49889087677002
2020-03-26,17.560375213623047
2020-03-27,17.251497268676758
2020-03-30,17.151569366455078
2020-03-31,17.206077575683594
2020-04-01,16.57924461364746
2020-04-02,16.343046188354492
2020-04-03,14.044665336608887
2020-04-06,15.343755722045898
2020-04-07,14.18093204498291
2020-04-08,14.889524459838867
2020-04-09,16.51565170288086
2020-04-13,14.735088348388672
2020-04-14,15.625372886657715
2020-04-15,13.54501724243164
2020-04-16,13.399664878845215
2020-04-17,15.116637229919434
2020-04-20,13.68128490447998
2020-04-21,13.663115501403809
2020-04-22,13.408750534057617
2020-04-23,13.699453353881836
2020-04-24,14.335371017456055
2020-04-27,15.852485656738281
2020-04-28,15.979668617248535
2020-04-29,18.332557678222656
2020-04-30,16.651920318603516
2020-05-01,15.171150207519531
2020-05-04,14.644243240356445
2020-05-05,14.171849250793457
2020-05-06,13.844804763793945
2020-05-07,12.691075325012207
2020-05-08,13.154383659362793
2020-05-11,12.173255920410156
2020-05-12,11.591845512390137
2020-05-13,11.046774864196777
2020-05-14,11.32839584350586
2020-05-15,11.446495056152344
2020-05-18,12.018816947937012
2020-05-19,12.191424369812012
2020-05-20,12.809173583984375
2020-05-21,12.545721054077148
2020-05-22,12.727409362792969
2020-05-26,14.008326530456543
2020-05-27,14.317200660705566
2020-05-28,13.663115501403809
2020-05-29,13.254311561584473
2020-06-01,12.836423873901367
2020-06-02,12.936355590820312
2020-06-03,14.244525909423828
2020-06-04,14.735088348388672
2020-06-05,15.679879188537598
2020-06-08,16.57924461364746
2020-06-09,16.8336124420166
2020-06-10,15.77072525024414
