,Date,Adj Close,daily_return
0,2020-01-02,45.40558624267578,
1,2020-01-03,44.228172302246094,-0.02593103707849631
2,2020-01-06,43.62619018554688,-0.013610829599409846
3,2020-01-07,44.228172302246094,0.013798640544565366
4,2020-01-08,43.7501220703125,-0.010808726814816039
5,2020-01-09,44.07768249511719,0.007487074533832239
6,2020-01-10,44.00686264038086,-0.0016067054964646887
7,2020-01-13,44.74163055419922,0.016696666604542942
8,2020-01-14,50.38081741333008,0.12603892145369278
9,2020-01-15,51.80610275268555,0.028290238478313245
10,2020-01-16,52.68251800537109,0.01691722029100351
11,2020-01-17,52.24874877929688,-0.008233646425745644
12,2020-01-21,52.9658088684082,0.013723966714308089
13,2020-01-22,52.65597152709961,-0.005849761344688842
14,2020-01-23,52.65597152709961,0.0
15,2020-01-24,52.01857376098633,-0.012104947409150801
16,2020-01-27,51.93003845214844,-0.001701994161637188
17,2020-01-28,52.691368103027344,0.014660679513658348
18,2020-01-29,51.91233444213867,-0.014784844063365887
19,2020-01-30,51.23067474365234,-0.013130977556906287
20,2020-01-31,50.495906829833984,-0.01434234308829585
21,2020-02-03,51.79724884033203,0.02577123755561872
22,2020-02-04,52.65597152709961,0.0165785385516255
23,2020-02-05,52.293006896972656,-0.006893133287649067
24,2020-02-06,52.25759506225586,-0.0006771810767464137
25,2020-02-07,53.03663635253906,0.01490771416777048
26,2020-02-10,53.29336166381836,0.0048405277735341645
27,2020-02-11,53.15171813964844,-0.002657808022384245
28,2020-02-12,52.894996643066406,-0.004829975503473527
29,2020-02-13,51.31034469604492,-0.02995844687758764
30,2020-02-14,51.08903121948242,-0.0043132330892246
31,2020-02-18,52.186771392822266,0.021486807385794116
32,2020-02-19,52.4080924987793,0.004240942676662085
33,2020-02-20,52.77104949951172,0.00692559075186483
34,2020-02-21,52.99236679077149,0.00419391490900356
35,2020-02-24,52.416934967041016,-0.0108587681316904
36,2020-02-25,53.82452392578125,0.026853705956391805
37,2020-02-26,53.70944213867188,-0.002138092057591745
38,2020-02-27,46.0455436706543,-0.14269182778384182
39,2020-02-28,45.04146194458008,-0.021806273659314868
40,2020-03-02,48.03594207763672,0.06648274731271187
41,2020-03-03,47.38728332519531,-0.01350361259477395
42,2020-03-04,48.92451095581055,0.032439665723523525
43,2020-03-05,48.97781753540039,0.0010895679598716956
44,2020-03-06,47.245113372802734,-0.0353773248745779
45,2020-03-09,43.44205474853516,-0.0804963381981606
46,2020-03-10,43.96630096435547,0.012067712240015238
47,2020-03-11,40.90963363647461,-0.0695229587396714
48,2020-03-12,36.12914657592773,-0.11685480009492555
49,2020-03-13,41.13177490234375,0.13846516733802927
50,2020-03-16,40.47423553466797,-0.015986165664791496
51,2020-03-17,44.09959030151367,0.08957191455142932
52,2020-03-18,40.11880493164063,-0.09026808055712032
53,2020-03-19,38.87480545043945,-0.031007889774405273
54,2020-03-20,37.435333251953125,-0.037028409063589396
55,2020-03-23,37.55972671508789,0.00332288916189305
56,2020-03-24,40.17211532592773,0.06955291849315914
