Date,Adj Close
2020-01-02,52.550926208496094
2020-01-03,52.20122528076172
2020-01-06,52.11336898803711
2020-01-07,51.56859588623047
2020-01-08,51.4719352722168
2020-01-09,51.4719352722168
2020-01-10,51.682823181152344
2020-01-13,51.85854721069336
2020-01-14,52.174869537353516
2020-01-15,51.70038986206055
2020-01-16,53.027164459228516
2020-01-17,53.422569274902344
2020-01-21,52.64055633544922
2020-01-22,52.7987060546875
2020-01-23,56.216705322265625
2020-01-24,55.443485260009766
2020-01-27,53.80917739868164
2020-01-28,53.765235900878906
2020-01-29,52.90414810180664
2020-01-30,52.992027282714844
2020-01-31,52.81629180908203
2020-02-03,53.77403259277344
2020-02-04,53.15017318725586
2020-02-05,54.687835693359375
2020-02-06,54.573612213134766
2020-02-07,53.86189270019531
2020-02-10,54.76691436767578
2020-02-11,55.19746017456055
2020-02-12,55.13595199584961
2020-02-13,55.4698486328125
2020-02-14,54.714195251464844
2020-02-18,54.31880187988281
2020-02-19,54.028846740722656
2020-02-20,53.92340087890625
2020-02-21,52.89537048339844
2020-02-24,50.95353317260742
2020-02-25,49.29286193847656
2020-02-26,48.835960388183594
2020-02-27,46.147247314453125
2020-02-28,44.92591857910156
2020-03-02,45.699134826660156
2020-03-03,44.4865837097168
2020-03-04,45.28616714477539
2020-03-05,43.70458221435547
2020-03-06,41.8769645690918
2020-03-09,36.52592086791992
2020-03-10,38.423831939697266
2020-03-11,35.779056549072266
2020-03-12,30.66526222229004
2020-03-13,30.849773406982422
2020-03-16,24.953960418701172
2020-03-17,29.83931541442871
2020-03-18,29.356050491333008
2020-03-19,33.47697067260742
2020-03-20,28.178647994995117
2020-03-23,26.95730972290039
2020-03-24,28.407100677490234
2020-03-25,27.73931884765625
2020-03-26,31.19245719909668
2020-03-27,28.24894142150879
2020-03-30,29.06609344482422
2020-03-31,29.71630096435547
2020-04-01,27.581159591674805
2020-04-02,28.670696258544922
2020-04-03,27.985340118408203
2020-04-06,28.57964324951172
2020-04-07,28.757041931152344
2020-04-08,29.715023040771484
2020-04-09,33.094547271728516
2020-04-13,31.373743057250977
2020-04-14,29.49326515197754
2020-04-15,27.692628860473633
2020-04-16,26.88544273376465
2020-04-17,29.72389793395996
2020-04-20,28.87235450744629
2020-04-21,28.623992919921875
2020-04-22,28.375625610351562
2020-04-23,30.424631118774414
2020-04-24,30.859268188476562
2020-04-27,31.950302124023438
2020-04-28,32.810707092285156
2020-04-29,36.03057098388672
2020-04-30,33.83964538574219
2020-05-01,32.42041778564453
2020-05-04,32.07448196411133
2020-05-05,31.11651039123535
2020-05-06,29.644058227539062
2020-05-07,30.131921768188477
2020-05-08,32.243011474609375
2020-05-11,30.522207260131836
2020-05-12,28.9610595703125
2020-05-13,27.630535125732422
2020-05-14,27.96760368347168
2020-05-15,27.905508041381836
2020-05-18,31.453571319580078
2020-05-19,29.413436889648438
2020-05-20,31.666461944580078
2020-05-21,31.790639877319336
2020-05-22,31.285037994384766
2020-05-26,33.901729583740234
2020-05-27,36.411983489990234
2020-05-28,34.504905700683594
2020-05-29,33.32517623901367
2020-06-01,33.10342788696289
2020-06-02,33.777557373046875
