Date,Adj Close
2020-01-02,23.696067810058594
2020-01-03,23.846099853515625
2020-01-06,24.089908599853516
2020-01-07,23.742950439453125
2020-01-08,23.705442428588867
2020-01-09,23.517902374267578
2020-01-10,23.63042640686035
2020-01-13,23.602294921875
2020-01-14,23.73357582092285
2020-01-15,24.024269104003906
2020-01-16,24.136791229248047
2020-01-17,24.089908599853516
2020-01-21,23.892988204956055
2020-01-22,23.46164321899414
2020-01-23,22.92713737487793
2020-01-24,22.964649200439453
2020-01-27,22.89901351928711
2020-01-28,22.93651580810547
2020-01-29,22.75835418701172
2020-01-30,22.645828247070312
2020-01-31,22.195720672607422
2020-02-03,22.402021408081055
2020-02-04,22.842748641967773
2020-02-05,22.85212516784668
2020-02-06,23.020912170410156
2020-02-07,22.48948097229004
2020-02-10,23.072647094726562
2020-02-11,23.260759353637695
2020-02-12,22.959774017333984
2020-02-13,23.279573440551758
2020-02-14,23.091455459594727
2020-02-18,22.969181060791016
2020-02-19,23.51472282409668
2020-02-20,20.881074905395508
2020-02-21,20.598896026611328
2020-02-24,19.310291290283203
2020-02-25,19.103357315063477
2020-02-26,19.84642791748047
2020-02-27,19.592466354370117
2020-02-28,19.89345359802246
2020-03-02,19.09395408630371
2020-03-03,18.388507843017578
2020-03-04,19.09395408630371
2020-03-05,19.658306121826172
2020-03-06,19.376129150390625
2020-03-09,18.153366088867188
2020-03-10,17.711288452148438
2020-03-11,16.300399780273438
2020-03-12,14.776653289794922
2020-03-13,15.78308391571045
2020-03-16,13.234086990356445
2020-03-17,14.70140266418457
2020-03-18,15.209321022033691
2020-03-19,14.268732070922852
2020-03-20,14.541502952575684
2020-03-23,13.262303352355957
2020-03-24,14.099425315856934
2020-03-25,13.864276885986328
2020-03-26,13.393983840942383
2020-03-27,14.588533401489258
2020-03-30,16.074663162231445
2020-03-31,15.190511703491211
2020-04-01,14.786057472229004
2020-04-02,14.014772415161133
2020-04-03,13.130620002746582
2020-04-06,13.384577751159668
2020-04-07,13.854875564575195
2020-04-08,14.184080123901367
2020-04-09,14.786057472229004
2020-04-13,14.287544250488281
2020-04-14,14.485069274902344
2020-04-15,13.629132270812988
2020-04-16,12.980127334594727
2020-04-17,14.071208953857422
2020-04-20,14.306356430053711
2020-04-21,13.967744827270508
2020-04-22,13.948933601379395
2020-04-23,14.099425315856934
2020-04-24,13.87368392944336
2020-04-27,14.212299346923828
2020-04-28,14.964768409729004
2020-04-29,16.253376007080078
2020-04-30,14.127644538879395
2020-05-01,13.930121421813965
2020-05-04,13.892498016357422
