Date,Adj Close
2020-01-02,15.885870933532715
2020-01-03,15.782597541809082
2020-01-06,16.06426239013672
2020-01-07,15.810760498046875
2020-01-08,15.867093086242676
2020-01-09,15.848316192626953
2020-01-10,16.092426300048828
2020-01-13,16.167537689208984
2020-01-14,16.28020668029785
2020-01-15,16.486757278442383
2020-01-16,16.787202835083008
2020-01-17,16.759031295776367
2020-01-21,16.58064079284668
2020-01-22,16.84353256225586
2020-01-23,16.9749755859375
2020-01-24,16.80597686767578
2020-01-27,16.693313598632812
2020-01-28,17.050081253051758
2020-01-29,16.712085723876953
2020-01-30,16.852920532226562
2020-01-31,16.636974334716797
2020-02-03,16.749643325805664
2020-02-04,16.67453384399414
2020-02-05,17.463191986083984
2020-02-06,17.47258186340332
2020-02-07,17.190919876098633
2020-02-10,17.20969009399414
2020-02-11,17.575857162475586
2020-02-12,17.528915405273438
2020-02-13,17.49135971069336
2020-02-14,17.55708122253418
2020-02-18,17.60402488708496
2020-02-19,18.101633071899414
2020-02-20,18.017131805419922
2020-02-21,18.08285140991211
2020-02-24,17.923242568969727
2020-02-25,17.17214012145996
2020-02-26,16.83414077758789
2020-02-27,16.392866134643555
2020-02-28,15.773210525512695
2020-03-02,16.317760467529297
2020-03-03,16.129987716674805
2020-03-04,16.505535125732422
2020-03-05,15.660540580749512
2020-03-06,16.467979431152344
2020-03-09,12.96595287322998
2020-03-10,14.49632740020752
2020-03-11,13.792167663574219
2020-03-12,12.055237770080566
2020-03-13,11.942571640014648
2020-03-16,9.495477676391602
2020-03-17,9.410443305969238
2020-03-18,7.634176254272461
2020-03-19,7.889277458190918
2020-03-20,7.908173084259033
2020-03-23,7.983759880065918
2020-03-24,8.682929992675781
2020-03-25,9.070307731628418
2020-03-26,10.374162673950195
2020-03-27,10.062372207641602
2020-03-30,10.005681037902832
2020-03-31,9.523821830749512
2020-04-01,8.701827049255371
2020-04-02,8.871893882751465
2020-04-03,8.805756568908691
2020-04-06,9.863958358764648
2020-04-07,9.788373947143555
2020-04-08,10.459197044372559
2020-04-09,11.347332954406738
2020-04-13,10.742646217346191
2020-04-14,10.317473411560059
2020-04-15,9.760028839111328
2020-04-16,9.552166938781738
2020-04-17,10.119060516357422
2020-04-20,9.797820091247559
2020-04-21,9.674993515014648
2020-04-22,9.542718887329102
2020-04-23,9.854511260986328
2020-04-24,9.977336883544922
2020-04-27,10.449749946594238
2020-04-28,11.526847839355469
2020-04-29,12.405534744262695
2020-04-30,11.781951904296875
2020-05-01,11.404021263122559
2020-05-04,11.290641784667969
2020-05-05,11.063885688781738
2020-05-06,10.449749946594238
2020-05-07,11.035539627075195
2020-05-08,11.441813468933105
2020-05-11,10.761540412902832
2020-05-12,10.109612464904785
2020-05-13,9.797820091247559
2020-05-14,9.788373947143555
2020-05-15,9.646650314331055
2020-05-18,10.742646217346191
2020-05-19,10.402507781982422
2020-05-20,10.780437469482422
2020-05-21,10.941059112548828
2020-05-22,10.997749328613281
2020-05-26,11.611883163452148
2020-05-27,12.509464263916016
2020-05-28,12.112638473510742
2020-05-29,11.715813636779785
2020-06-01,12.055951118469238
2020-06-02,12.481120109558105
2020-06-03,12.972428321838379
2020-06-04,12.915740966796875
2020-06-05,13.671600341796875
2020-06-08,13.473185539245605
2020-06-09,13.265324592590332
2020-06-10,12.934633255004883
2020-06-11,12.131537437438965
2020-06-12,12.255133628845215
2020-06-15,12.597402572631836
2020-06-16,13.034747123718262
2020-06-17,12.60690975189209
2020-06-18,12.369221687316895
2020-06-19,12.397745132446289
2020-06-22,12.426267623901367
2020-06-23,12.521340370178223
2020-06-24,11.931879043579102
2020-06-25,11.988922119140625
2020-06-26,11.893847465515137
2020-06-29,12.99671745300293
2020-06-30,13.196371078491211
2020-07-01,12.369221687316895
2020-07-02,12.492818832397461
2020-07-06,12.797057151794434
2020-07-07,12.407252311706543
2020-07-08,12.473807334899902
2020-07-09,11.950894355773926
2020-07-10,12.416760444641113
2020-07-13,12.3406982421875
2020-07-14,12.911148071289062
2020-07-15,13.338983535766602
2020-07-16,13.472087860107422
2020-07-17,13.529132843017578
2020-07-20,12.930163383483887
2020-07-21,13.367507934570312
2020-07-22,13.500611305236816
2020-07-23,13.7097749710083
2020-07-24,13.253416061401367
2020-07-27,13.757315635681152
2020-07-28,13.44356632232666
2020-07-29,13.966476440429688
2020-07-30,13.529132843017578
2020-07-31,13.357998847961426
2020-08-03,13.928447723388672
2020-08-04,13.985492706298828
2020-08-05,14.632000923156738
2020-08-06,14.907716751098633
2020-08-07,14.92673397064209
2020-08-10,14.955253601074219
2020-08-11,14.831658363342285
2020-08-12,15.639792442321777
2020-08-13,16.105661392211914
2020-08-14,16.124677658081055
2020-08-17,15.668313980102539
2020-08-18,15.48767375946045
2020-08-19,15.269002914428711
2020-08-20,15.335553169250488
2020-08-21,15.430630683898926
2020-08-24,15.67782211303711
2020-08-25,15.810928344726562
2020-08-26,15.506688117980957
2020-08-27,15.820438385009766
2020-08-28,16.02009391784668
2020-08-31,15.98206615447998
2020-09-01,16.543001174926758
2020-09-02,16.324331283569336
2020-09-03,16.352853775024414
2020-09-04,17.370153427124023
2020-09-08,17.3986759185791
2020-09-09,17.189512252807617
2020-09-10,16.57152557373047
2020-09-11,16.68561363220215
2020-09-14,16.733150482177734
2020-09-15,16.714048385620117
2020-09-16,17.143840789794922
2020-09-17,17.124738693237305
2020-09-18,17.554527282714844
2020-09-21,16.78090476989746
2020-09-22,16.933719635009766
2020-09-23,16.78090476989746
2020-09-24,16.952823638916016
2020-09-25,17.124738693237305
2020-09-28,17.821956634521484
2020-09-29,18.11802864074707
2020-09-30,17.611833572387695
2020-10-01,17.812406539916992
2020-10-02,18.223093032836914
2020-10-05,18.423660278320312
2020-10-06,18.25174331665039
2020-10-07,18.423660278320312
2020-10-08,18.948957443237305
2020-10-09,18.92985725402832
2020-10-12,19.14952850341797
2020-10-13,18.948957443237305
2020-10-14,18.834346771240234
2020-10-15,19.235483169555664
2020-10-16,19.139978408813477
2020-10-19,19.034912109375
2020-10-20,19.225934982299805
2020-10-21,19.082670211791992
2020-10-22,19.139978408813477
2020-10-23,19.101770401000977
2020-10-26,18.796146392822266
2020-10-27,18.691083908081055
2020-10-28,17.678688049316406
2020-10-29,17.41126251220703
2020-10-30,17.38261604309082
2020-11-02,17.946115493774414
2020-11-03,18.289949417114258
2020-11-04,18.127580642700195
2020-11-05,18.624229431152344
2020-11-06,18.328147888183594
2020-11-09,18.948957443237305
2020-11-10,19.588869094848633
2020-11-11,18.90120506286621
2020-11-12,18.519166946411133
2020-11-13,19.082670211791992
2020-11-16,19.627071380615234
2020-11-17,19.617521286010742
2020-11-18,19.378746032714844
2020-11-19,19.63661766052246
2020-11-20,19.311893463134766
2020-11-23,20.0664119720459
2020-11-24,20.92599105834961
2020-11-25,20.362491607666016
2020-11-27,20.0664119720459
2020-11-30,19.674823760986328
2020-12-01,19.8658390045166
2020-12-02,19.751235961914062
2020-12-03,20.095062255859375
2020-12-04,20.41979217529297
2020-12-07,20.668115615844727
2020-12-08,20.754072189331055
2020-12-09,20.992847442626953
2020-12-10,21.01194953918457
2020-12-11,21.22206687927246
2020-12-14,20.820932388305664
2020-12-15,21.559057235717773
2020-12-16,21.568645477294922
2020-12-17,21.654918670654297
2020-12-18,21.731611251831055
2020-12-21,21.530298233032227
2020-12-22,21.530298233032227
2020-12-23,21.568645477294922
2020-12-24,21.6165771484375
2020-12-28,21.741193771362305
2020-12-29,21.376920700073242
2020-12-30,21.48236846923828
2020-12-31,21.25230598449707
2021-01-04,21.204376220703125
2021-01-05,21.66450309753418
2021-01-06,23.2845516204834
2021-01-07,24.252742767333984
2021-01-08,24.348600387573242
2021-01-11,24.693702697753906
2021-01-12,25.24969482421875
2021-01-13,24.81831932067871
2021-01-14,25.335969924926758
2021-01-15,24.511566162109375
2021-01-19,24.300674438476562
2021-01-20,24.339019775390625
2021-01-21,24.013090133666992
2021-01-22,24.156883239746094
2021-01-25,23.830957412719727
2021-01-26,22.977794647216797
2021-01-27,21.635746002197266
2021-01-28,21.376920700073242
2021-01-29,21.079757690429688
2021-02-01,22.019189834594727
2021-02-02,22.54642677307129
2021-02-03,22.766902923583984
2021-02-04,23.389995574951172
2021-02-05,23.5913028717041
2021-02-08,23.945985794067383
2021-02-09,23.744680404663086
2021-02-10,23.265378952026367
2021-02-11,23.342069625854492
2021-02-12,23.802194595336914
2021-02-16,23.22702980041504
2021-02-17,23.064071655273438
2021-02-18,22.766902923583984
2021-02-19,23.514617919921875
2021-02-22,23.75426483154297
2021-02-23,23.658409118652344
2021-02-24,23.965160369873047
2021-02-25,23.342069625854492
2021-02-26,23.322895050048828
2021-03-01,23.90764617919922
2021-03-02,23.802194595336914
2021-03-03,23.658409118652344
2021-03-04,23.505029678344727
2021-03-05,24.003507614135742
2021-03-08,24.310264587402344
2021-03-09,25.738582611083984
2021-03-10,26.169952392578125
2021-03-11,25.863203048706055
2021-03-12,25.99781036376953
2021-03-15,25.73821258544922
2021-03-16,25.12287712097168
2021-03-17,25.161334991455078
2021-03-18,25.11326789855957
2021-03-19,25.401704788208008
2021-03-22,24.901744842529297
2021-03-23,23.892213821411133
2021-03-24,23.76722526550293
2021-03-25,23.95952033996582
2021-03-26,24.728681564331055
2021-03-29,24.28641700744629
2021-03-30,25.334400177001953
2021-03-31,25.21902847290039
2021-04-01,26.055492401123047
2021-04-05,26.093948364257812
2021-04-06,26.142024993896484
2021-04-07,25.651681900024414
2021-04-08,25.73821258544922
2021-04-09,26.11318016052246
2021-04-12,26.3247013092041
2021-04-13,25.94973373413086
2021-04-14,26.28624153137207
2021-04-15,26.295860290527344
2021-04-16,26.468921661376953
2021-04-19,26.343929290771484
2021-04-20,25.382471084594727
2021-04-21,26.19009780883789
2021-04-22,25.901660919189453
2021-04-23,26.343929290771484
2021-04-26,27.016950607299805
2021-04-27,27.15155601501465
2021-04-28,26.786205291748047
2021-04-29,26.59391212463379
2021-04-30,26.23817253112793
2021-05-03,26.603519439697266
2021-05-04,26.430461883544922
2021-05-05,26.21894073486328
2021-05-06,26.24778175354004
2021-05-07,26.699668884277344
2021-05-10,27.411148071289062
