,Date,Adj Close,daily_return
0,2020-01-02,53.25440979003906,
1,2020-01-03,53.30477142333984,0.0009456800572822388
2,2020-01-06,53.1536750793457,-0.002834574466029416
3,2020-01-07,53.18724822998047,0.0006316242589934351
4,2020-01-08,53.28799057006836,0.0018941070170106489
5,2020-01-09,53.79165649414063,0.009451771753524962
6,2020-01-10,54.152610778808594,0.00671022809470978
7,2020-01-13,54.75701904296875,0.01116120267273768
8,2020-01-14,55.042423248291016,0.0052121939855473975
9,2020-01-15,55.90705490112305,0.015708459072228065
10,2020-01-16,56.368751525878906,0.008258289147450526
11,2020-01-17,56.51985549926758,0.0026806336719964463
12,2020-01-21,57.64471054077149,0.01990194475140661
13,2020-01-22,58.01405334472656,0.006407228009130739
14,2020-01-23,58.929046630859375,0.01577192479028855
15,2020-01-24,59.91120529174805,0.016666800449718133
16,2020-01-27,60.23019027709961,0.005324295910893673
17,2020-01-28,60.59116744995117,0.0059932929182329175
18,2020-01-29,60.59956741333008,0.00013863346313369718
19,2020-01-30,60.826202392578125,0.003739877839428196
20,2020-01-31,60.57436752319336,-0.004140236600000069
21,2020-02-03,60.28057098388672,-0.004850179231242424
22,2020-02-04,59.60060501098633,-0.011280018782206747
23,2020-02-05,59.61738204956055,0.0002814910783393021
24,2020-02-06,59.869239807128906,0.004224569226454644
25,2020-02-07,59.491477966308594,-0.006309781818464533
26,2020-02-10,59.42431640625,-0.00112892740867232
27,2020-02-11,59.466304779052734,0.0007065857100598816
28,2020-02-12,59.38234329223633,-0.0014119170028870087
29,2020-02-13,60.06230545043945,0.011450578075992146
30,2020-02-14,60.725467681884766,0.011041238368589168
31,2020-02-18,62.01821517944336,0.02128839096523305
32,2020-02-19,62.043399810791016,0.00040608442656386856
33,2020-02-20,61.74958419799805,-0.004735646558521878
34,2020-02-21,61.20396423339844,-0.008836010342192724
35,2020-02-24,60.43166732788086,-0.01261841312390255
36,2020-02-25,58.84510040283203,-0.0262538995728957
37,2020-02-26,58.408599853515625,-0.007417789184286927
38,2020-02-27,56.24283218383789,-0.037079602577519744
39,2020-02-28,54.85774612426758,-0.02462689032164944
40,2020-03-02,58.24909210205078,0.06182073120723719
41,2020-03-03,57.79579925537109,-0.0077819727367688385
42,2020-03-04,61.346656799316406,0.0614379866650141
43,2020-03-05,60.112674713134766,-0.020114903575240817
44,2020-03-06,59.04323196411133,-0.017790636569191998
45,2020-03-09,54.55412673950195,-0.07603081801717804
46,2020-03-10,56.43937301635742,0.034557354127536355
47,2020-03-11,52.71112823486328,-0.066057515919137
48,2020-03-12,47.30898284912109,-0.10248586146120853
49,2020-03-13,49.95510482788086,0.055932759898872586
50,2020-03-16,41.93218612670898,-0.16060257963254532
51,2020-03-17,48.6616325378418,0.16048403464579808
52,2020-03-18,48.78844833374024,0.0026060736001782825
53,2020-03-19,46.58192443847656,-0.0452263593252612
54,2020-03-20,39.88631439208984,-0.14373837335187822
55,2020-03-23,37.97568893432617,-0.04790178001862655
56,2020-03-24,42.87058639526367,0.12889555392668628
57,2020-03-25,43.87662124633789,0.023466785403834844
58,2020-03-26,49.16888046264648,0.12061683570838544
59,2020-03-27,48.6278190612793,-0.011004143195373794
60,2020-03-30,49.97201919555664,0.0276426161038279
61,2020-03-31,46.5396614074707,-0.06868559332481672
62,2020-04-01,43.74982070922852,-0.059945444678167426
63,2020-04-02,45.21237564086914,0.03342996400742071
64,2020-04-03,43.79208755493164,-0.03141370179747094
65,2020-04-06,48.93216323852539,0.11737452975143459
66,2020-04-07,48.255836486816406,-0.013821721888978233
67,2020-04-08,51.45147705078125,0.06622288196864856
68,2020-04-09,53.34518432617188,0.03680569312950133
69,2020-04-13,51.35848617553711,-0.03724231485427765
70,2020-04-14,52.87176132202149,0.02946494842765013
71,2020-04-15,50.800514221191406,-0.03917492152786284
72,2020-04-16,50.69060897827149,-0.00216346713423754
73,2020-04-17,51.552921295166016,0.017011283436428215
74,2020-04-20,49.98046875,-0.030501715628546977
75,2020-04-21,49.23651123046875,-0.014884964830011671
76,2020-04-22,50.34399032592773,0.022493045664324862
77,2020-04-23,48.8560791015625,-0.02955489254491883
78,2020-04-24,49.46476745605469,0.012458804834232451
79,2020-04-27,50.09882354736328,0.012818337655623235
80,2020-04-28,50.800514221191406,0.014006130766019753
81,2020-04-29,50.377811431884766,-0.008320836821968824
82,2020-04-30,49.39714050292969,-0.019466326564841596
83,2020-05-01,47.2751579284668,-0.042957599424951254
84,2020-05-04,47.87540435791016,0.012696867778879017
85,2020-05-05,48.43337631225586,0.011654668233700427
86,2020-05-06,46.43820571899414,-0.04119412572847725
87,2020-05-07,47.2328987121582,0.017112913405244123
88,2020-05-08,48.61090469360352,0.029174707016035972
89,2020-05-11,47.13990020751953,-0.030260792210220933
90,2020-05-12,47.42733383178711,0.006097459328556765
91,2020-05-13,47.782413482666016,0.007486814505286876
92,2020-05-14,47.91767501831055,0.002830780736799765
93,2020-05-15,47.799312591552734,-0.0024701204036419178
94,2020-05-18,49.81138610839844,0.04209419357217459
95,2020-05-19,49.235801696777344,-0.011555277951280418
96,2020-05-20,50.40402603149414,0.023727131364924325
97,2020-05-21,50.01177597045898,-0.0077821176584201845
98,2020-05-22,51.16293716430664,0.02301780273765197
99,2020-05-26,51.06913375854492,-0.0018334249548745962
100,2020-05-27,51.95596694946289,0.017365346260050485
101,2020-05-28,53.13271713256836,0.022648990139093828
102,2020-05-29,52.604034423828125,-0.00995022911064658
103,2020-06-01,53.68698120117188,0.02058676276839355
104,2020-06-02,53.75519561767578,0.0012705951233928925
105,2020-06-03,54.07070541381836,0.005869382345598417
106,2020-06-04,53.21798324584961,-0.015770502001825726
107,2020-06-05,53.77226257324219,0.010415263668147379
108,2020-06-08,55.51179122924805,0.0323499249010859
109,2020-06-09,54.2071418762207,-0.023502202399477756
110,2020-06-10,54.08775329589844,-0.002202451119722948
111,2020-06-11,51.9730224609375,-0.039098145256503014
112,2020-06-12,51.23116302490234,-0.014273932915730203
113,2020-06-15,50.60867691040039,-0.012150536465458939
114,2020-06-16,51.13735961914063,0.01044648350867261
115,2020-06-17,51.06061553955078,-0.0015007438819959473
116,2020-06-18,51.64046096801758,0.011356021119989457
117,2020-06-19,50.60867691040039,-0.01998014809078097
118,2020-06-22,51.09473037719727,0.009604152814692402
119,2020-06-23,50.85595703125,-0.004673150130836801
120,2020-06-24,50.344337463378906,-0.01006016989429015
121,2020-06-25,50.29317092895508,-0.001016331468480347
122,2020-06-26,49.551307678222656,-0.014750775046186493
123,2020-06-29,50.46372222900391,0.01841353121710365
124,2020-06-30,50.5575065612793,0.001858450548887225
125,2020-07-01,52.0241813659668,0.029010030447403246
126,2020-07-02,52.40790557861328,0.007375881802870854
127,2020-07-06,52.40790557861328,0.0
128,2020-07-07,51.87922286987305,-0.010087842719591178
129,2020-07-08,52.33969497680664,0.008875848200127878
130,2020-07-09,51.90480422973633,-0.008309004232122996
131,2020-07-10,52.851318359375,0.01823557845337964
132,2020-07-13,52.527286529541016,-0.006131007511121167
133,2020-07-14,53.18387985229492,0.012500042666103495
134,2020-07-15,52.21177291870117,-0.018278225212104426
135,2020-07-16,52.365272521972656,0.0029399423672225033
136,2020-07-17,53.908687591552734,0.029474019617341973
137,2020-07-20,53.43116760253906,-0.008857941277140235
138,2020-07-21,53.71256256103516,0.005266494653257903
139,2020-07-22,54.65908432006836,0.017621981039493972
140,2020-07-23,54.88931655883789,0.004212149574649882
141,2020-07-24,54.62496948242188,-0.004816002329572577
142,2020-07-27,54.55674743652344,-0.001248916869791561
143,2020-07-28,55.20480728149414,0.011878637848136364
144,2020-07-29,54.85520935058594,-0.006332744341005947
145,2020-07-30,54.97457504272461,0.0021760137925241896
146,2020-07-31,55.28155517578125,0.005584038308946715
147,2020-08-03,53.44821548461914,-0.033163677927159574
148,2020-08-04,47.24045181274414,-0.116145386999149
149,2020-08-05,45.64587020874024,-0.03375457987414354
150,2020-08-06,46.68618392944336,0.022790971361609014
151,2020-08-07,47.03580474853516,0.007488742699985673
152,2020-08-10,46.09780883789063,-0.019942167794497978
153,2020-08-11,45.526493072509766,-0.012393555784613874
154,2020-08-12,45.2280387878418,-0.0065556177189537435
155,2020-08-13,44.90400695800781,-0.0071644015199060496
156,2020-08-14,45.67998123168945,0.01728073564586996
157,2020-08-17,45.38153076171875,-0.006533506843117043
158,2020-08-18,44.80168151855469,-0.012777207675268465
159,2020-08-19,44.34965896606445,-0.010089410423200884
160,2020-08-20,43.721134185791016,-0.014172031869610802
161,2020-08-21,43.4025764465332,-0.007286127068527493
162,2020-08-24,43.68670654296875,0.006546387788419983
163,2020-08-25,44.09137344360352,0.009262929908363748
164,2020-08-26,43.49728012084961,-0.013474139641256766
165,2020-08-27,45.56365966796875,0.04750594844960565
166,2020-08-28,45.61531829833984,0.0011337682431027396
167,2020-08-31,45.82196044921875,0.004530104328712703
168,2020-09-01,45.33979797363281,-0.01052251957050776
169,2020-09-02,45.8650016784668,0.01158372397555496
170,2020-09-03,45.15038299560547,-0.015580914787076905
171,2020-09-04,44.65962219238281,-0.010869471545134402
172,2020-09-08,44.86626052856445,0.004626961134859053
173,2020-09-09,45.37424087524414,0.011322101300514698
174,2020-09-10,44.82320785522461,-0.012144181575061253
175,2020-09-11,44.71988677978516,-0.0023050798990817967
176,2020-09-14,45.45173263549805,0.016365109762390917
177,2020-09-15,45.090118408203125,-0.007956005334161853
178,2020-09-16,45.31396865844727,0.004964507926495498
179,2020-09-17,44.94375228881836,-0.008170027490185361
180,2020-09-18,43.85889434814453,-0.024138125666550825
181,2020-09-21,43.05817031860352,-0.018256822052671873
182,2020-09-22,43.45423889160156,0.009198453396123796
183,2020-09-23,42.29188537597656,-0.026748909778964047
184,2020-09-24,42.34355545043945,0.0012217491370636324
185,2020-09-25,43.29925155639648,0.02257004863645906
186,2020-09-28,43.34230041503906,0.0009942171537657973
187,2020-09-29,43.1787223815918,-0.0037740967110851953
188,2020-09-30,43.75557708740234,0.01335969834198858
189,2020-10-01,43.75557708740234,0.0
190,2020-10-02,44.75432586669922,0.022825633799820944
191,2020-10-05,45.22787857055664,0.010581160473021045
192,2020-10-06,45.12455368041992,-0.00228453983256216
193,2020-10-07,45.15900039672852,0.000763369684552595
194,2020-10-08,45.94249725341797,0.017349738696744943
195,2020-10-09,45.57227325439453,-0.008058421312652886
196,2020-10-12,46.011375427246094,0.009635292283981522
197,2020-10-13,45.56365966796875,-0.009730545003708513
198,2020-10-14,46.01998901367188,0.010015203981166065
199,2020-10-15,46.85514068603516,0.018147585218135642
200,2020-10-16,47.285640716552734,0.009187893243182144
201,2020-10-19,47.0101203918457,-0.00582672288102426
202,2020-10-20,47.8022346496582,0.016849866607657082
