,Date,Adj Close,daily_return
0,2020-01-02,81.283447265625,
1,2020-01-03,80.81039428710938,-0.005819794735941075
2,2020-01-06,80.17359161376953,-0.007880207477733103
3,2020-01-07,79.92794799804688,-0.003063896861525528
4,2020-01-08,80.85588836669922,0.011609710894554981
5,2020-01-09,82.3569107055664,0.01856416853723397
6,2020-01-10,82.02031707763672,-0.004087011339376723
7,2020-01-13,82.85725402832031,0.010204019936808972
8,2020-01-14,82.77539825439453,-0.00098791318739333
9,2020-01-15,83.27574157714844,0.006044589736870831
10,2020-01-16,84.22183227539062,0.011360939936700731
11,2020-01-17,85.1679458618164,0.011233590636358537
12,2020-01-21,84.17635345458984,-0.011642788812065596
13,2020-01-22,84.17635345458984,0.0
14,2020-01-23,85.28621673583984,0.013184976964448092
15,2020-01-24,83.72146606445312,-0.018347052211652004
16,2020-01-27,80.71943664550781,-0.03585734412049346
17,2020-01-28,80.6011734008789,-0.00146511484152545
18,2020-01-29,78.8908920288086,-0.021219062947930523
19,2020-01-30,78.09033203125,-0.010147685961850339
20,2020-01-31,77.17151641845703,-0.011766061033333552
21,2020-02-03,78.24498748779297,0.013910197948101999
22,2020-02-04,80.4010238647461,0.027554945641591333
23,2020-02-05,80.02630615234375,-0.004660608713549563
24,2020-02-06,78.73760986328125,-0.0161034083793552
25,2020-02-07,78.98436737060547,0.003133921740229084
26,2020-02-10,79.99887084960938,0.012844357849240096
27,2020-02-11,79.98060607910156,-0.0002283128538420609
28,2020-02-12,80.94940185546875,0.012112883658433882
29,2020-02-13,82.19239807128906,0.015355224218205121
30,2020-02-14,81.59829711914062,-0.007228173968511609
31,2020-02-18,81.55259704589844,-0.0005600616049065144
32,2020-02-19,82.3843002319336,0.0101983654250406
33,2020-02-20,80.97682189941406,-0.01708430281688511
34,2020-02-21,79.84349822998047,-0.013995655088086312
35,2020-02-24,77.24786376953125,-0.0325090272594617
36,2020-02-25,75.11832427978516,-0.027567616576421705
37,2020-02-26,73.72911834716797,-0.018493569258054232
38,2020-02-27,71.55388641357422,-0.0295030238033126
39,2020-02-28,71.68184661865234,0.001788305450503902
40,2020-03-02,75.29197692871094,0.05036324369912659
41,2020-03-03,71.83720397949219,-0.04588500780753635
42,2020-03-04,72.81515502929688,0.013613434204425179
43,2020-03-05,69.63458251953125,-0.04368008979018079
44,2020-03-06,68.85770416259766,-0.011156501968195065
45,2020-03-09,64.7357406616211,-0.05986205249078791
46,2020-03-10,68.42815399169922,0.05703824954098646
47,2020-03-11,62.42344284057617,-0.08775205527028329
48,2020-03-12,56.75688171386719,-0.090776171080164
49,2020-03-13,63.90404510498047,0.12592593488741732
50,2020-03-16,53.54888534545898,-0.1620423205214977
51,2020-03-17,53.90532684326172,0.0066563756743625024
52,2020-03-18,51.483341217041016,-0.044930357870994975
53,2020-03-19,56.12624740600586,0.09018268976350052
54,2020-03-20,53.03706359863281,-0.0550399135902766
55,2020-03-23,51.68440628051758,-0.025504000906831914
56,2020-03-24,59.29769515991211,0.14730340207592474
57,2020-03-25,60.14767456054688,0.014334105201603053
58,2020-03-26,63.88576126098633,0.062148482509935654
59,2020-03-27,60.6320686340332,-0.05092985608578926
60,2020-03-30,62.021297454833984,0.022912443070118194
61,2020-03-31,60.08369445800781,-0.031240929750578017
62,2020-04-01,57.23214340209961,-0.047459649104985346
63,2020-04-02,59.4073600769043,0.03800690565653153
64,2020-04-03,57.62515258789063,-0.029999775898248204
65,2020-04-06,61.95731735229492,0.07517836517303467
66,2020-04-07,62.79814529418945,0.013571083736784617
67,2020-04-08,65.4120864868164,0.04162449671692481
68,2020-04-09,67.52332305908203,0.032275939901277084
69,2020-04-13,65.58573150634766,-0.02869514509881288
70,2020-04-14,67.33137512207031,0.02661621019739191
71,2020-04-15,66.30776977539062,-0.015202501728561413
72,2020-04-16,67.18517303466797,0.013232284274519168
73,2020-04-17,70.46627807617188,0.04883674318753095
74,2020-04-20,68.83942413330078,-0.02308698553813948
75,2020-04-21,66.46314239501953,-0.03451919838376061
76,2020-04-22,70.78616333007812,0.06504388416311979
77,2020-04-23,68.6840591430664,-0.029696540794413973
78,2020-04-24,69.07706451416016,0.005721929891696398
79,2020-04-27,71.05120086669922,0.028578752823730458
80,2020-04-28,71.91947174072266,0.012220354665819277
81,2020-04-29,70.24691772460938,-0.02325592743705096
82,2020-04-30,70.12811279296875,-0.0016912476089894213
83,2020-05-01,67.4410629272461,-0.03831630082011939
84,2020-05-04,65.70453643798828,-0.025748800714056608
