Date,Adj Close
2020-01-02,6.937733173370361
2020-01-03,6.847526550292969
2020-01-06,6.847526550292969
2020-01-07,6.667113304138184
2020-01-08,6.691714286804199
2020-01-09,6.69991397857666
2020-01-10,6.765519142150879
2020-01-13,6.74091911315918
2020-01-14,6.617908000946045
2020-01-15,6.683514595031738
2020-01-16,6.601507663726807
2020-01-17,6.601507663726807
2020-01-21,6.4784979820251465
2020-01-22,6.560504913330078
2020-01-23,6.6507110595703125
2020-01-24,6.560504913330078
2020-01-27,6.437494277954102
2020-01-28,6.560504913330078
2020-01-29,6.560504913330078
2020-01-30,6.544103622436523
2020-01-31,6.437494277954102
2020-02-03,6.437494277954102
2020-02-04,6.437494277954102
2020-02-05,6.437494277954102
2020-02-06,6.281683444976807
2020-02-07,6.2160773277282715
2020-02-10,6.2488813400268555
2020-02-11,6.232479572296143
2020-02-12,6.166874408721924
2020-02-13,6.330887317657471
2020-02-14,6.273481845855713
2020-02-18,6.08486795425415
2020-02-19,6.1504740715026855
2020-02-20,6.232479572296143
2020-02-21,6.224279880523682
2020-02-24,6.08486795425415
2020-02-25,5.822447299957275
2020-02-26,6.002861976623535
2020-02-27,5.76504373550415
2020-02-28,5.463360786437988
2020-03-02,5.744380950927734
2020-03-03,4.967442512512207
2020-03-04,5.240196704864502
2020-03-05,5.0005035400390625
2020-03-06,4.9922380447387695
2020-03-09,4.818666934967041
2020-03-10,4.959176063537598
2020-03-11,4.587238311767578
2020-03-12,4.306219100952148
2020-03-13,5.785706043243408
2020-03-16,4.760810375213623
2020-03-17,5.827033519744873
2020-03-18,4.8021368980407715
2020-03-19,5.579074859619141
2020-03-20,4.760810375213623
2020-03-23,4.545912265777588
2020-03-24,5.868359565734863
2020-03-25,5.455094337463379
2020-03-26,6.248562335968018
2020-03-27,5.388972282409668
2020-03-30,5.446829319000244
2020-03-31,5.711318492889404
2020-04-01,5.0005035400390625
2020-04-02,5.785706043243408
2020-04-03,5.372441291809082
2020-04-06,5.777441024780273
2020-04-07,5.694787502288818
2020-04-08,5.7030534744262695
2020-04-09,5.785706043243408
2020-04-13,5.645196437835693
2020-04-14,5.0005035400390625
2020-04-15,4.760810375213623
2020-04-16,4.554177761077881
2020-04-17,5.174074172973633
2020-04-20,4.612034797668457
2020-04-21,4.578973293304443
2020-04-22,4.711218357086182
2020-04-23,4.917850017547607
2020-04-24,4.826932907104492
2020-04-27,5.099686622619629
2020-04-28,4.347546100616455
2020-04-29,5.669992446899414
2020-04-30,5.124483585357666
2020-05-01,5.174074172973633
2020-05-04,5.207136631011963
2020-05-05,5.033565044403076
2020-05-06,4.736014366149902
2020-05-07,4.983973503112793
2020-05-08,5.099686622619629
2020-05-11,4.934381008148193
2020-05-12,4.636831283569336
2020-05-13,4.4963202476501465
2020-05-14,4.405401706695557
2020-05-15,4.66162633895874
2020-05-18,5.182340145111084
2020-05-19,4.843462944030762
2020-05-20,5.025300025939941
2020-05-21,5.124483585357666
2020-05-22,4.917850017547607
2020-05-26,5.01703405380249
2020-05-27,4.983973503112793
2020-05-28,4.7690749168396
2020-05-29,4.6397294998168945
2020-06-01,4.589661121368408
2020-06-02,4.823317527770996
2020-06-03,5.006902694702148
2020-06-04,4.764902591705322
2020-06-05,5.0903520584106445
2020-06-08,5.140421390533447
2020-06-09,5.265593528747559
2020-06-10,5.107041358947754
2020-06-11,4.764902591705322
2020-06-12,4.965178489685059
2020-06-15,5.549317359924316
2020-06-16,5.39076566696167
2020-06-17,5.006902694702148
2020-06-18,5.173799991607666
2020-06-19,4.93179988861084
2020-06-22,4.99855899810791
2020-06-23,4.881730079650879
2020-06-24,4.6397294998168945
2020-06-25,4.965178489685059
2020-06-26,4.414419651031494
2020-06-29,5.065317630767822
2020-06-30,4.798281669616699
2020-07-01,4.664764881134033
2020-07-02,4.52290153503418
2020-07-06,4.664764881134033
2020-07-07,4.422764301300049
2020-07-08,4.547937393188477
2020-07-09,4.28090238571167
2020-07-10,4.50621223449707
2020-07-13,4.547937393188477
2020-07-14,4.698144435882568
2020-07-15,4.898420333862305
2020-07-16,4.6397294998168945
2020-07-17,4.7398681640625
2020-07-20,4.623040676116943
2020-07-21,4.89007568359375
2020-07-22,4.956833839416504
2020-07-23,4.873386383056641
2020-07-24,4.748213768005371
2020-07-27,4.80662727355957
2020-07-28,4.881730079650879
2020-07-29,5.023592472076416
2020-07-30,4.940145492553711
2020-07-31,4.664764881134033
2020-08-03,4.723178863525391
2020-08-04,4.756557464599609
2020-08-05,4.956833839416504
2020-08-06,4.965178489685059
2020-08-07,5.2739386558532715
2020-08-10,5.173799991607666
2020-08-11,5.065317630767822
2020-08-12,5.298971652984619
2020-08-13,5.34904146194458
2020-08-14,5.2739386558532715
2020-08-17,5.123730659484863
2020-08-18,5.040282249450684
2020-08-19,5.048627853393555
2020-08-20,4.981868743896484
2020-08-21,5.056972026824951
2020-08-24,5.073662281036377
2020-08-25,5.190488815307617
2020-08-26,5.190488815307617
2020-08-27,5.315662384033203
2020-08-28,5.298971652984619
2020-08-31,4.924381732940674
2020-09-01,5.050648212432861
2020-09-02,5.185332775115967
2020-09-03,5.202167987823486
2020-09-04,5.2526750564575195
2020-09-08,4.9496355056762695
2020-09-09,5.0590667724609375
2020-09-10,5.134826183319092
2020-09-11,5.025395393371582
2020-09-14,5.160079002380371
2020-09-15,5.437865257263184
2020-09-16,5.202167987823486
2020-09-17,5.320016860961914
2020-09-18,4.958052635192871
2020-09-21,4.680267333984375
2020-09-22,4.705521106719971
2020-09-23,4.3772292137146
2020-09-24,4.486659049987793
2020-09-25,4.427735805511475
2020-09-28,4.452988624572754
2020-09-29,4.3772292137146
2020-09-30,4.47824239730835
2020-10-01,4.545583724975586
2020-10-02,4.646597862243652
2020-10-05,5.092737674713135
2020-10-06,4.8570404052734375
2020-10-07,4.848622798919678
2020-10-08,4.983307361602783
2020-10-09,5.075901985168457
2020-10-12,5.050648212432861
2020-10-13,4.882293224334717
2020-10-14,4.646597862243652
2020-10-15,5.0590667724609375
2020-10-16,4.907547473907471
2020-10-19,4.713939189910889
2020-10-20,5.025395393371582
2020-10-21,4.882293224334717
2020-10-22,4.7981157302856445
2020-10-23,4.8149518966674805
2020-10-26,4.680267333984375
2020-10-27,4.629761219024658
2020-10-28,4.520330429077148
2020-10-29,4.7981157302856445
2020-10-30,4.629761219024658
2020-11-02,4.84020471572876
2020-11-03,5.042231559753418
2020-11-04,4.688684463500977
2020-11-05,4.991724014282227
2020-11-06,4.646597862243652
2020-11-09,5.016977787017822
2020-11-10,5.530460357666016
2020-11-11,5.782992839813232
2020-11-12,5.202167987823486
2020-11-13,5.446282386779785
2020-11-16,5.547296047210693
2020-11-17,5.429447650909424
2020-11-18,5.345269203186035
2020-11-19,5.555712699890137
2020-11-20,5.404193878173828
2020-11-23,5.463118553161621
2020-11-24,5.606219291687012
2020-11-25,5.665144443511963
2020-11-27,5.656726360321045
2020-11-30,5.694918632507324
2020-12-01,5.627021312713623
2020-12-02,5.5082011222839355
2020-12-03,5.601559162139893
2020-12-04,5.856175899505615
2020-12-07,5.771303653717041
2020-12-08,5.915585994720459
2020-12-09,5.7288689613342285
2020-12-10,5.9410481452941895
2020-12-11,5.9410481452941895
2020-12-14,5.9410481452941895
2020-12-15,6.48422908782959
2020-12-16,6.365408897399902
2020-12-17,6.467255592346191
2020-12-18,6.467255592346191
2020-12-21,6.076843738555908
2020-12-22,6.144741535186768
2020-12-23,6.13625431060791
2020-12-24,5.9749979972839355
2020-12-28,5.915585994720459
2020-12-29,5.643995761871338
2020-12-30,5.423328399658203
2020-12-31,5.431816577911377
2021-01-04,5.457276821136475
2021-01-05,5.363918304443359
2021-01-06,5.8222270011901855
2021-01-07,5.830714702606201
2021-01-08,5.669457912445068
2021-01-11,5.457276821136475
2021-01-12,5.516686916351318
2021-01-13,5.312994003295898
2021-01-14,5.474251747131348
2021-01-15,5.312994003295898
2021-01-19,5.1856865882873535
2021-01-20,5.177199840545654
2021-01-21,5.219635963439941
2021-01-22,5.3554301261901855
2021-01-25,5.245096683502197
2021-01-26,5.23660945892334
2021-01-27,5.03291654586792
2021-01-28,5.134763240814209
2021-01-29,5.194174289703369
2021-02-01,5.516686916351318
2021-02-02,5.7288689613342285
2021-02-03,5.7967658042907715
2021-02-04,5.96651029586792
2021-02-05,6.034407615661621
2021-02-08,6.365408897399902
2021-02-09,6.263561725616455
2021-02-10,6.161715030670166
2021-02-11,6.314486980438232
2021-02-12,6.280536651611328
2021-02-16,5.932560443878174
2021-02-17,5.915585994720459
2021-02-18,5.924073219299316
2021-02-19,6.076843738555908
2021-02-22,6.280536651611328
2021-02-23,6.068356990814209
2021-02-24,6.450281143188477
2021-02-25,6.365408897399902
2021-02-26,6.023183345794678
2021-03-01,6.1857404708862305
2021-03-02,5.99751615524292
2021-03-03,6.5792999267578125
2021-03-04,6.98141622543335
2021-03-05,7.041305065155029
2021-03-08,6.938637733459473
2021-03-09,7.203863620758057
2021-03-10,7.212419033050537
2021-03-11,7.263752460479736
2021-03-12,7.263752460479736
2021-03-15,7.511867523193359
2021-03-16,7.1439738273620605
2021-03-17,6.972861289978027
2021-03-18,6.6819682121276855
2021-03-19,6.562189102172852
2021-03-22,6.716190338134766
2021-03-23,6.41674280166626
2021-03-24,6.356853485107422
2021-03-25,6.459521293640137
2021-03-26,6.57074499130249
2021-03-29,6.408186912536621
2021-03-30,6.77608060836792
2021-03-31,6.45096492767334
2021-04-01,6.673411846160889
2021-04-05,6.4851884841918945
2021-04-06,6.3825201988220215
2021-04-07,6.245628833770752
2021-04-08,6.23707389831543
2021-04-09,6.177184104919434
2021-04-12,6.014627456665039
2021-04-13,5.988959789276123
2021-04-14,6.006071090698242
2021-04-15,6.006071090698242
2021-04-16,5.988959789276123
2021-04-19,5.988959789276123
2021-04-20,5.988959789276123
2021-04-21,5.929069995880127
2021-04-22,5.946182727813721
2021-04-23,5.963292598724365
2021-04-26,6.20285177230835
2021-04-27,6.091627597808838
2021-04-28,5.988959789276123
2021-04-29,6.057405948638916
2021-04-30,5.929069995880127
2021-05-03,6.083072662353516
2021-05-04,6.074516296386719
2021-05-05,5.971848487854004
2021-05-06,6.06596040725708
2021-05-07,6.0402936935424805
2021-05-10,6.031738758087158
2021-05-11,6.023183345794678
2021-05-12,6.117295742034912
2021-05-13,6.271296977996826
2021-05-14,6.3825201988220215
2021-05-17,6.339742183685303
2021-05-18,6.1857404708862305
2021-05-19,6.20285177230835
2021-05-20,6.433854579925537
2021-05-21,6.408186912536621
2021-05-24,6.459521293640137
2021-05-25,6.245628833770752
2021-05-26,6.365409851074219
2021-05-27,6.41674280166626
2021-05-28,6.356370449066162
2021-06-01,6.339120388031006
2021-06-02,6.373619556427002
2021-06-03,6.416743278503418
2021-06-04,6.2701239585876465
2021-06-07,6.295997142791748
2021-06-08,6.339120388031006
2021-06-09,6.313247203826904
2021-06-10,6.313247203826904
2021-06-11,6.502988815307617
2021-06-14,6.321872234344482
2021-06-15,6.468491077423096
2021-06-16,6.321872234344482
2021-06-17,6.2701239585876465
2021-06-18,6.2270002365112305
2021-06-21,6.2701239585876465
2021-06-22,6.183876991271973
2021-06-23,6.2183756828308105
2021-06-24,6.3304972648620605
2021-06-25,6.2442498207092285
2021-06-28,6.373619556427002
2021-06-29,6.304622650146484
2021-06-30,6.2701239585876465
2021-07-01,6.261498928070068
2021-07-02,6.278748512268066
2021-07-06,6.252874851226807
2021-07-07,6.235625743865967
2021-07-08,6.209751605987549
2021-07-09,6.235625743865967
2021-07-12,6.252874851226807
2021-07-13,6.2183756828308105
2021-07-14,6.2270002365112305
2021-07-15,6.2701239585876465
2021-07-16,6.261498928070068
2021-07-19,6.261498928070068
2021-07-20,6.261498928070068
2021-07-21,6.304622650146484
2021-07-22,6.2442498207092285
2021-07-23,6.3304972648620605
2021-07-26,6.278748512268066
2021-07-27,6.2701239585876465
2021-07-28,6.425367832183838
2021-07-29,6.339120388031006
2021-07-30,6.339120388031006
2021-08-02,6.6927313804626465
2021-08-03,6.787603378295898
2021-08-04,6.597860813140869
2021-08-05,6.615109443664551
2021-08-06,6.675482749938965
2021-08-09,6.580611705780029
2021-08-10,6.589235782623291
2021-08-11,6.632359504699707
2021-08-12,6.79622745513916
2021-08-13,6.856600284576416
2021-08-16,6.847975254058838
2021-08-17,6.847975254058838
2021-08-18,6.735855579376221
2021-08-19,6.770354270935059
2021-08-20,6.856600284576416
2021-08-23,6.856600284576416
2021-08-24,7.037717819213867
2021-08-25,6.79622745513916
2021-08-26,6.847975254058838
2021-08-27,6.873850345611572
2021-08-30,6.822102069854736
2021-08-31,6.817748546600342
2021-09-01,6.800332546234131
2021-09-02,6.861283779144287
2021-09-03,6.965770244598389
2021-09-07,6.861283779144287
2021-09-08,6.852576732635498
2021-09-09,6.87869930267334
2021-09-10,6.861283779144287
2021-09-13,6.904819488525391
2021-09-14,6.922235012054443
2021-09-15,7.226987838745117
2021-09-16,7.087672710418701
2021-09-17,7.2705230712890625
2021-09-20,7.0267205238342285
2021-09-21,7.009307384490967
2021-09-22,6.974478244781494
2021-09-23,7.070257186889648
2021-09-24,7.018014907836914
2021-09-27,7.000599384307861
2021-09-28,7.009307384490967
2021-09-29,7.0267205238342285
2021-09-30,7.166036128997803
2021-10-01,7.253108501434326
2021-10-04,7.375009536743164
2021-10-05,7.488204002380371
2021-10-06,7.488204002380371
2021-10-07,7.366302967071533
2021-10-08,7.401131629943848
2021-10-11,7.375009536743164
2021-10-12,7.401131629943848
2021-10-13,7.444667339324951
2021-10-14,7.470789909362793
2021-10-15,7.488204002380371
2021-10-18,7.531739234924316
2021-10-19,7.505617141723633
2021-10-20,7.366302967071533
2021-10-21,7.375009536743164
2021-10-22,7.4185471534729
2021-10-25,7.444667339324951
2021-10-26,7.435959815979004
2021-10-27,7.401131629943848
2021-10-28,7.453374862670898
2021-10-29,7.4620819091796875
2021-11-01,7.540447235107422
2021-11-02,7.610104560852051
2021-11-03,7.583983421325684
2021-11-04,7.6013970375061035
2021-11-05,7.575275421142578
2021-11-08,7.723297119140625
2021-11-09,7.70588493347168
2021-11-10,7.688469886779785
2021-11-11,7.714591979980469
2021-11-12,7.740713596343994
2021-11-15,7.749419689178467
2021-11-16,7.888736724853516
2021-11-17,7.862614631652832
2021-11-18,7.9061503410339355
2021-11-19,7.836493015289307
2021-11-22,7.845199108123779
2021-11-23,7.880027770996094
2021-11-24,7.9061503410339355
2021-11-26,7.836493015289307
2021-11-29,7.836493015289307
2021-11-30,7.902344226837158
2021-12-01,7.902344226837158
2021-12-02,7.919906139373779
2021-12-03,7.814542293548584
2021-12-06,7.7618584632873535
2021-12-07,7.726737976074219
2021-12-08,7.717955589294434
2021-12-09,7.551129341125488
2021-12-10,7.630152702331543
2021-12-13,7.559909820556641
2021-12-14,7.726737976074219
2021-12-15,7.82332181930542
2021-12-16,7.937467098236084
2021-12-17,8.007708549499512
2021-12-20,7.990148544311523
2021-12-21,8.121854782104492
2021-12-22,7.972588539123535
2021-12-23,8.121854782104492
2021-12-27,8.11307430267334
2021-12-28,8.104293823242188
2021-12-29,7.955028057098389
2021-12-30,7.990148544311523
2021-12-31,8.11307430267334
2022-01-03,7.928684711456299
2022-01-04,7.946247577667236
2022-01-05,7.902344226837158
2022-01-06,7.902344226837158
2022-01-07,7.981368064880371
2022-01-10,7.972588539123535
2022-01-11,7.990148544311523
2022-01-12,7.937467098236084
2022-01-13,7.911125659942627
2022-01-14,7.911125659942627
2022-01-18,7.981368064880371
2022-01-19,7.893564701080322
2022-01-20,7.919906139373779
2022-01-21,7.876003742218018
2022-01-24,7.656494140625
2022-01-25,7.691616535186768
2022-01-26,7.682836055755615
2022-01-27,7.647714614868164
2022-01-28,7.7355194091796875
2022-01-31,7.788198947906494
2022-02-01,7.902344226837158
2022-02-02,7.911125659942627
2022-02-03,8.077953338623047
2022-02-04,7.972588539123535
2022-02-07,8.069171905517578
2022-02-08,8.121854782104492
2022-02-09,8.227219581604004
2022-02-10,8.253561019897461
2022-02-11,8.341363906860352
2022-02-14,8.183316230773926
2022-02-15,8.156976699829102
2022-02-16,8.297460556030273
2022-02-17,8.323802947998047
2022-02-18,8.402827262878418
2022-02-22,8.253561019897461
2022-02-23,8.376484870910645
2022-02-24,8.095516204833984
2022-02-25,8.315023422241211
2022-02-28,8.22209358215332
2022-03-01,8.204391479492188
2022-03-02,8.416802406311035
2022-03-03,8.558411598205566
2022-03-04,8.620362281799316
2022-03-07,8.549560546875
2022-03-08,8.620362281799316
2022-03-09,8.49645709991455
2022-03-10,8.478755950927734
2022-03-11,8.549560546875
2022-03-14,8.691167831420898
2022-03-15,8.5672607421875
2022-03-16,8.75312328338623
2022-03-17,8.832775115966797
2022-03-18,8.850476264953613
2022-03-21,8.744271278381348
2022-03-22,8.841626167297363
2022-03-23,8.965532302856445
2022-03-24,8.885878562927246
2022-03-25,8.788525581359863
2022-03-28,8.523009300231934
2022-03-29,8.337149620056152
2022-03-30,8.399103164672852
2022-03-31,8.381401062011719
2022-04-01,8.399103164672852
2022-04-04,8.416802406311035
2022-04-05,8.505308151245117
2022-04-06,8.407951354980469
2022-04-07,8.345998764038086
2022-04-08,8.452205657958984
2022-04-11,8.345998764038086
2022-04-12,8.230944633483887
2022-04-13,8.142438888549805
2022-04-14,7.885775089263916
2022-04-18,7.7884202003479
2022-04-19,7.797271728515625
2022-04-20,7.947727680206299
2022-04-21,8.151289939880371
2022-04-22,8.425654411315918
2022-04-25,8.239794731140137
2022-04-26,8.142438888549805
2022-04-27,8.142438888549805
2022-04-28,8.142438888549805
2022-04-29,7.983129978179932
2022-05-02,7.337044715881348
2022-05-03,7.434401035308838
2022-05-04,7.390148162841797
2022-05-05,7.522904872894287
2022-05-06,7.106933116912842
2022-05-09,7.000726699829102
2022-05-10,6.9387736320495605
2022-05-11,6.744063854217529
2022-05-12,6.7175116539001465
2022-05-13,6.788316249847412
2022-05-16,6.531652450561523
2022-05-17,6.903371810913086
2022-05-18,6.6467084884643555
2022-05-19,6.682109832763672
2022-05-20,6.6467084884643555
2022-05-23,6.832568168640137
2022-05-24,7.098082065582275
2022-05-25,7.009577751159668
2022-05-26,6.903371810913086
2022-05-27,6.929923057556152
2022-05-31,6.943326950073242
2022-06-01,6.9165191650390625
2022-06-02,6.907583236694336
2022-06-03,7.113112926483154
2022-06-06,7.014815807342529
2022-06-07,6.666308879852295
2022-06-08,6.880774974822998
2022-06-09,6.666308879852295
2022-06-10,6.791414260864258
2022-06-13,6.782477855682373
2022-06-14,6.7199249267578125
2022-06-15,7.363323211669922
2022-06-16,7.363323211669922
2022-06-17,7.220345497131348
2022-06-21,7.291834354400635
2022-06-22,7.273962020874023
2022-06-23,7.104176044464111
2022-06-24,7.050559997558594
2022-06-27,7.184601306915283
2022-06-28,7.2471537590026855
2022-06-29,7.130984783172607
2022-06-30,7.1488566398620605
2022-07-01,6.996943473815918
2022-07-05,6.85396671295166
2022-07-06,6.871838092803955
2022-07-07,6.996943473815918
2022-07-08,6.880774974822998
2022-07-11,6.952262878417969
2022-07-12,6.996943473815918
2022-07-13,6.979071140289307
2022-07-14,6.871838092803955
2022-07-15,6.85396671295166
2022-07-18,6.943326950073242
2022-07-19,6.889710426330566
2022-07-20,6.809287071228027
2022-07-21,6.85396671295166
2022-07-22,6.800349712371826
2022-07-25,6.827157974243164
2022-07-26,6.809287071228027
2022-07-27,6.934391021728516
2022-07-28,6.970135688781738
2022-07-29,7.041624069213867
2022-08-01,7.095240592956543
2022-08-02,7.166728973388672
2022-08-03,7.1488566398620605
2022-08-04,7.19353723526001
2022-08-05,7.184601306915283
2022-08-08,7.273962020874023
2022-08-09,7.086304187774658
2022-08-10,7.2471537590026855
2022-08-11,7.202474117279053
2022-08-12,7.095240592956543
2022-08-15,7.345450401306152
2022-08-16,7.291834354400635
2022-08-17,7.327578067779541
2022-08-18,7.2471537590026855
2022-08-19,7.273962020874023
2022-08-22,7.238217830657959
2022-08-23,7.309706211090088
2022-08-24,7.1488566398620605
2022-08-25,7.300769805908203
2022-08-26,7.282896995544434
2022-08-29,7.202474117279053
2022-08-30,7.300769805908203
2022-08-31,7.1471638679504395
2022-09-01,7.1561994552612305
2022-09-02,7.219449043273926
2022-09-06,7.056808948516846
2022-09-07,7.138128280639648
2022-09-08,6.966452598571777
2022-09-09,7.002594947814941
2022-09-12,7.138128280639648
2022-09-13,7.020666122436523
2022-09-14,6.785740852355957
2022-09-15,7.481480598449707
2022-09-16,7.472446441650391
2022-09-19,7.45437479019165
2022-09-20,7.138128280639648
2022-09-21,7.0297017097473145
2022-09-22,6.9483819007873535
2022-09-23,7.074880123138428
2022-09-26,6.984523773193359
2022-09-27,6.821882724761963
2022-09-28,6.821882724761963
2022-09-29,6.97548770904541
2022-09-30,6.785740852355957
2022-10-03,6.885131359100342
2022-10-04,6.812846660614014
2022-10-05,6.821882724761963
2022-10-06,6.794775485992432
2022-10-07,6.776704788208008
2022-10-10,6.867060661315918
2022-10-11,6.785740852355957
2022-10-12,6.839954376220703
2022-10-13,6.867060661315918
2022-10-14,6.858025550842285
2022-10-17,6.858025550842285
2022-10-18,6.885131359100342
2022-10-19,6.785740852355957
2022-10-20,6.848989486694336
2022-10-21,6.776704788208008
2022-10-24,6.812846660614014
2022-10-25,6.794775485992432
2022-10-26,6.776704788208008
2022-10-27,6.903202533721924
2022-10-28,6.894167423248291
2022-10-31,6.867060661315918
2022-11-01,7.138128280639648
2022-11-02,7.002594947814941
2022-11-03,7.192342758178711
2022-11-04,7.228484630584717
2022-11-07,7.219449043273926
2022-11-08,7.373054027557373
2022-11-09,7.228484630584717
2022-11-10,7.300769805908203
2022-11-11,7.309805870056152
2022-11-14,7.264626979827881
2022-11-15,7.210413455963135
2022-11-16,7.291734218597412
2022-11-17,7.129093170166016
2022-11-18,7.300769805908203
2022-11-21,7.318841457366943
2022-11-22,7.27366304397583
2022-11-23,7.318841457366943
2022-11-25,7.228484630584717
2022-11-28,7.18330717086792
2022-11-29,7.264626979827881
2022-11-30,7.273765563964844
2022-12-01,7.255489826202393
2022-12-02,7.246351718902588
2022-12-05,7.200662612915039
2022-12-06,7.154973030090332
2022-12-07,7.21893835067749
2022-12-08,7.255489826202393
2022-12-09,7.255489826202393
2022-12-12,7.319455623626709
2022-12-13,7.273765563964844
2022-12-14,7.538764476776123
2022-12-15,7.712384223937988
2022-12-16,7.675832271575928
2022-12-19,7.502213001251221
2022-12-20,7.447384834289551
2022-12-21,7.4565229415893555
2022-12-22,7.429110050201416
2022-12-23,7.511350631713867
2022-12-27,7.429110050201416
2022-12-28,7.319455623626709
2022-12-29,7.575316429138184
2022-12-30,7.502213001251221
2023-01-03,7.447384834289551
2023-01-04,7.4382476806640625
2023-01-05,7.401695728302002
2023-01-06,7.4382476806640625
2023-01-09,7.383419513702393
2023-01-10,7.383419513702393
2023-01-11,7.410833835601807
2023-01-12,7.419971466064453
2023-01-13,7.520488262176514
2023-01-17,7.493074417114258
2023-01-18,7.538764476776123
2023-01-19,7.529626369476318
2023-01-20,7.502213001251221
2023-01-23,7.447384834289551
2023-01-24,7.447384834289551
2023-01-25,7.46566104888916
2023-01-26,7.310316562652588
2023-01-27,7.273765563964844
2023-01-30,7.301178932189941
2023-01-31,7.474799156188965
2023-02-01,7.410833835601807
2023-02-02,7.584453105926514
2023-02-03,7.483936786651611
2023-02-06,7.429110050201416
2023-02-07,7.593592643737793
2023-02-08,7.511350631713867
2023-02-09,7.493074417114258
2023-02-10,7.493074417114258
2023-02-13,7.511350631713867
2023-02-14,7.410833835601807
2023-02-15,7.502213001251221
2023-02-16,7.310316562652588
2023-02-17,7.4565229415893555
2023-02-21,7.310316562652588
2023-02-22,7.337730884552002
2023-02-23,7.392558574676514
2023-02-24,7.383419513702393
2023-02-27,7.410833835601807
2023-02-28,7.392353057861328
2023-03-01,7.3091888427734375
