Date,Adj Close
2020-01-02,22.763721466064453
2020-01-03,22.606155395507812
2020-01-06,22.473474502563477
2020-01-07,22.332494735717773
2020-01-08,22.465181350708008
2020-01-09,22.57298469543457
2020-01-10,22.514936447143555
2020-01-13,22.74713706970215
2020-01-14,22.71396255493164
2020-01-15,22.506641387939453
2020-01-16,22.8217716217041
2020-01-17,22.69738006591797
2020-01-21,22.564693450927734
2020-01-22,22.5564022064209
2020-01-23,22.556400299072266
2020-01-24,22.347394943237305
2020-01-27,22.288867950439453
2020-01-28,22.171825408935547
2020-01-29,21.720359802246094
2020-01-30,21.82904624938965
2020-01-31,21.319059371948242
2020-02-03,21.135135650634766
2020-02-04,21.45282745361328
2020-02-05,21.954448699951172
2020-02-06,21.686920166015625
2020-02-07,21.636756896972656
2020-02-10,21.636756896972656
2020-02-11,21.72871971130371
2020-02-12,21.645118713378906
2020-02-13,21.787242889404297
2020-02-14,21.519712448120117
2020-02-18,21.611675262451172
2020-02-19,21.48627281188965
2020-02-20,21.536436080932617
2020-02-21,21.394304275512695
2020-02-24,20.742191314697266
2020-02-25,20.123519897460938
2020-02-26,20.031553268432617
2020-02-27,18.98649787902832
2020-02-28,18.451435089111328
2020-03-02,19.187152862548828
2020-03-03,18.26750946044922
2020-03-04,18.2257022857666
2020-03-05,17.66555404663086
2020-03-06,17.43147087097168
2020-03-09,15.107271194458008
2020-03-10,16.035276412963867
2020-03-11,15.123991012573242
2020-03-12,13.32650375366211
2020-03-13,14.823013305664062
2020-03-16,13.284701347351074
2020-03-17,14.605647087097168
2020-03-18,11.930312156677246
2020-03-19,12.875039100646973
2020-03-20,11.846709251403809
2020-03-23,12.022276878356934
2020-03-24,13.04224967956543
2020-03-25,12.699470520019531
2020-03-26,13.995335578918457
2020-03-27,13.702720642089844
2020-03-30,13.920089721679688
2020-03-31,14.304671287536621
2020-04-01,13.34322452545166
2020-04-02,13.376664161682129
2020-04-03,12.841599464416504
2020-04-06,13.761242866516113
2020-04-07,13.677641868591309
2020-04-08,13.920089721679688
2020-04-09,16.051998138427734
2020-04-13,15.157431602478027
2020-04-14,14.647448539733887
2020-04-15,13.585675239562988
2020-04-16,13.14257526397705
2020-04-17,13.91172981262207
2020-04-20,13.777965545654297
2020-04-21,13.510430335998535
2020-04-22,13.568954467773438
2020-04-23,13.713035583496094
2020-04-24,13.933394432067871
2020-04-27,14.704645156860352
2020-04-28,15.035184860229492
