,Date,Adj Close,daily_return
0,2020-01-02,154.2156524658203,
1,2020-01-03,152.29537963867188,-0.01245186721609881
2,2020-01-06,152.6890869140625,0.00258515574356033
3,2020-01-07,151.29690551757812,-0.009117753106140047
4,2020-01-08,153.706787109375,0.015928161805773833
5,2020-01-09,155.6270751953125,0.01249318993683124
6,2020-01-10,154.90696716308594,-0.0046271385060910886
7,2020-01-13,156.7695770263672,0.012024054807814322
8,2020-01-14,155.6654815673828,-0.0070427915921382755
9,2020-01-15,156.67359924316406,0.006476179983067487
10,2020-01-16,159.5443878173828,0.018323371570491354
11,2020-01-17,160.4373016357422,0.00559664824676509
12,2020-01-21,159.86123657226562,-0.0035905930703351574
13,2020-01-22,159.09312438964844,-0.004804868266297668
14,2020-01-23,160.07241821289062,0.006155475461300908
15,2020-01-24,158.4594268798828,-0.010076635006929124
16,2020-01-27,155.80950927734375,-0.016723003829540395
17,2020-01-28,158.8626708984375,0.019595476779655785
18,2020-01-29,161.3397979736328,0.015592883219110343
19,2020-01-30,165.89083862304688,0.02820779935622464
20,2020-01-31,163.44253540039062,-0.014758519777089751
21,2020-02-03,167.42701721191406,0.024378487532407123
22,2020-02-04,172.93817138671875,0.0329167554112797
23,2020-02-05,172.7269287109375,-0.001221492479580366
24,2020-02-06,176.30819702148438,0.020733699934769367
25,2020-02-07,176.55784606933594,0.0014159809473925922
26,2020-02-10,181.176025390625,0.02615674932665102
27,2020-02-11,177.08592224121094,-0.02257530012922837
28,2020-02-12,177.34519958496094,0.0014641330065572333
29,2020-02-13,176.38497924804688,-0.005414414030722292
30,2020-02-14,177.9595947265625,0.008927151763310048
31,2020-02-18,179.76467895507812,0.010143225102805964
32,2020-02-19,180.3037872314453,0.0029989666462892917
33,2020-02-20,177.5503387451172,-0.015271162789241233
34,2020-02-21,171.9375,-0.031612661427668165
35,2020-02-24,164.52430725097656,-0.04311562485800613
36,2020-02-25,161.8094024658203,-0.016501542115687218
37,2020-02-26,163.83116149902344,0.012494694389778571
38,2020-02-27,152.28775024414062,-0.07045919194653105
39,2020-02-28,155.97511291503906,0.024213127221244246
40,2020-03-02,166.35354614257812,0.06653903326995692
41,2020-03-03,158.3819580078125,-0.04791955638825607
42,2020-03-04,164.1969757080078,0.03671515223917399
43,2020-03-05,160.0764617919922,-0.02509494403443313
44,2020-03-06,155.55149841308594,-0.02826751246405057
45,2020-03-09,145.0093994140625,-0.06777240403707085
46,2020-03-10,154.9257354736328,0.06838409164950066
47,2020-03-11,147.9072723388672,-0.04530211274007545
48,2020-03-12,133.8800048828125,-0.09483825395628365
49,2020-03-13,152.91357421875,0.14216887243616338
50,2020-03-16,130.37564086914062,-0.14739001076103164
51,2020-03-17,141.11029052734375,0.08233631364449123
52,2020-03-18,135.17007446289062,-0.04209626415092704
53,2020-03-19,137.39402770996094,0.01645300008827677
54,2020-03-20,132.23370361328125,-0.03755857647301197
55,2020-03-23,130.9147491455078,-0.009974419771458076
56,2020-03-24,142.81430053710938,0.09089542216802138
57,2020-03-25,141.44720458984375,-0.009572542400334672
58,2020-03-26,150.294921875,0.06255137604742411
59,2020-03-27,144.12367248535156,-0.041060930819612484
60,2020-03-30,154.2613983154297,0.07034046284872808
61,2020-03-31,151.8352813720703,-0.01572731071968192
62,2020-04-01,146.4438934326172,-0.03550813678305509
63,2020-04-02,149.4765625,0.020708743780963657
64,2020-04-03,148.09983825683594,-0.009210301736528481
65,2020-04-06,159.1136932373047,0.0743677718362421
66,2020-04-07,157.3999786376953,-0.010770377864672609
67,2020-04-08,158.97886657714844,0.01003105561460993
68,2020-04-09,158.988525390625,6.075532984040066e-05
69,2020-04-13,159.34469604492188,0.0022402286795337734
70,2020-04-14,167.2296600341797,0.049483692805406765
71,2020-04-15,165.47743225097656,-0.01047797252499938
72,2020-04-16,170.44525146484375,0.03002112823658387
73,2020-04-17,171.94712829589844,0.00881149118644986
74,2020-04-20,168.53900146484375,-0.019820783660834063
75,2020-04-21,161.56871032714844,-0.041357140348011856
76,2020-04-22,167.05638122558594,0.03396493595403416
77,2020-04-23,165.03457641601562,-0.012102529665359851
78,2020-04-24,168.04798889160156,0.01825927960689766
79,2020-04-27,167.566650390625,-0.0028642919451243865
80,2020-04-28,163.4845428466797,-0.02436109771502415
81,2020-04-29,170.82070922851562,0.04487376148285782
82,2020-04-30,172.53440856933594,0.010032152123474747
83,2020-05-01,168.0672607421875,-0.025891344597232857
84,2020-05-04,172.17820739746094,0.024460127672215393
85,2020-05-05,174.0266571044922,0.010735677499326357
86,2020-05-06,175.74032592773438,0.009847162795371345
87,2020-05-07,176.7609100341797,0.005807341605050809
88,2020-05-08,177.80067443847656,0.005882320950349351
89,2020-05-11,179.783935546875,0.011154407117194065
90,2020-05-12,175.71145629882812,-0.022652075312841635
91,2020-05-13,173.05430603027344,-0.015122236902047725
92,2020-05-14,173.8052520751953,0.004339366422875912
93,2020-05-15,176.33729553222656,0.014568279305712695
94,2020-05-18,178.0220947265625,0.009554412123940148
95,2020-05-19,176.78977966308594,-0.006922259090195282
96,2020-05-20,179.24197387695312,0.013870678602238229
97,2020-05-21,177.08905029296875,-0.01201126910966921
98,2020-05-22,177.166259765625,0.000435992358243098
99,2020-05-26,175.29336547851562,-0.010571393726926614
100,2020-05-27,175.52503967285156,0.0013216369809747608
101,2020-05-28,175.1292266845703,-0.0022550229244726605
102,2020-05-29,176.91525268554688,0.010198332024804913
103,2020-06-01,176.5098114013672,-0.0022917259988901595
104,2020-06-02,178.5178680419922,0.01137645904600082
105,2020-06-03,178.95233154296875,0.002433725574598311
106,2020-06-04,176.59666442871094,-0.013163657013835484
107,2020-06-05,180.7287139892578,0.023398231070298037
108,2020-06-08,181.84860229492188,0.006196515655672918
109,2020-06-09,183.2388458251953,0.007645060301419093
110,2020-06-10,190.03546142578125,0.037091565219035116
111,2020-06-11,179.83090209960938,-0.05369818479987898
112,2020-06-12,181.2500762939453,0.007891714815231543
113,2020-06-15,182.4085998535156,0.006391851431231554
114,2020-06-16,186.87852478027344,0.024505011991470926
115,2020-06-17,187.525390625,0.00346142418176254
