Date,Adj Close
2021-06-09,23.94847869873047
2021-06-10,23.94847869873047
2021-06-11,24.083946228027344
2021-06-14,23.86139488220215
2021-06-15,23.57111167907715
2021-06-16,23.890424728393555
2021-06-17,23.184062957763672
2021-06-18,23.067951202392578
2021-06-21,23.909774780273438
2021-06-22,23.958158493041992
2021-06-23,23.900100708007812
2021-06-24,24.185546875
2021-06-25,24.432287216186523
2021-06-28,24.287145614624023
2021-06-29,24.20973777770996
2021-06-30,23.929126739501953
2021-07-01,24.577428817749023
2021-07-02,24.616134643554688
2021-07-06,23.783987045288086
2021-07-07,23.51305389404297
2021-07-08,23.22277069091797
2021-07-09,23.64851951599121
2021-07-12,23.242122650146484
2021-07-13,22.893779754638672
2021-07-14,22.255151748657227
2021-07-15,21.568147659301758
2021-07-16,20.89081573486328
2021-07-19,20.329599380493164
2021-07-20,20.377979278564453
2021-07-21,21.1617488861084
2021-07-22,21.239158630371094
2021-07-23,21.006927490234375
2021-07-26,21.53911781311035
2021-07-27,21.52943992614746
2021-07-28,21.60685157775879
2021-07-29,21.693937301635742
2021-07-30,21.28753662109375
2021-08-02,21.577821731567383
2021-08-03,21.432682037353516
2021-08-04,20.75535011291504
2021-08-05,19.73935317993164
2021-08-06,20.213483810424805
2021-08-09,20.126399993896484
2021-08-10,20.523122787475586
2021-08-11,20.832759857177734
2021-08-12,21.277862548828125
2021-08-13,20.571502685546875
2021-08-16,20.416683197021484
2021-08-17,21.28753662109375
2021-08-18,22.274505615234375
2021-08-19,21.113367080688477
2021-08-20,20.823081970214844
2021-08-23,21.277862548828125
2021-08-24,21.558469772338867
2021-08-25,21.374622344970703
2021-08-26,22.380943298339844
2021-08-27,22.651874542236328
2021-08-30,22.63252067565918
2021-08-31,23.561433792114258
2021-09-01,24.180707931518555
2021-09-02,24.848360061645508
2021-09-03,24.190383911132812
2021-09-07,26.57071876525879
2021-09-08,26.696510314941406
2021-09-09,26.115938186645508
2021-09-10,27.044849395751953
2021-09-13,27.07387924194336
2021-09-14,26.977115631103516
2021-09-15,27.55768394470215
2021-09-16,26.822296142578125
2021-09-17,25.951440811157227
2021-09-20,25.448284149169922
2021-09-21,25.45796012878418
2021-09-22,25.29346466064453
2021-09-23,25.30314064025879
2021-09-24,24.974151611328125
2021-09-27,26.91905975341797
2021-09-28,26.890033721923828
2021-09-29,26.25140380859375
2021-09-30,26.183671951293945
2021-10-01,26.8513240814209
2021-10-04,27.025497436523438
2021-10-05,27.07387924194336
2021-10-06,26.338491439819336
2021-10-07,26.764240264892578
2021-10-08,25.699865341186523
2021-10-11,26.183671951293945
2021-10-12,25.690185546875
2021-10-13,25.932090759277344
2021-10-14,26.164321899414062
2021-10-15,25.786951065063477
2021-10-18,25.61277961730957
2021-10-19,25.903064727783203
2021-10-20,26.890033721923828
2021-10-21,25.390226364135742
2021-10-22,25.70954132080078
2021-10-25,26.996469497680664
2021-10-26,26.8126220703125
2021-10-27,25.75792121887207
2021-10-28,25.051563262939453
2021-10-29,24.345203399658203
2021-11-01,25.322494506835938
2021-11-02,26.115938186645508
2021-11-03,25.864356994628906
2021-11-04,26.40622329711914
2021-11-05,27.044849395751953
2021-11-08,27.90602684020996
2021-11-09,27.644771575927734
2021-11-10,25.438610076904297
2021-11-11,24.896743774414062
2021-11-12,25.951440811157227
2021-11-15,25.29346466064453
2021-11-16,25.680511474609375
2021-11-17,25.35152244567871
2021-11-18,25.07091522216797
2021-11-19,24.722572326660156
2021-11-22,24.761276245117188
2021-11-23,24.770954132080078
2021-11-24,24.63548469543457
2021-11-26,21.906810760498047
2021-11-29,22.50673484802246
2021-11-30,22.60349464416504
2021-12-01,22.380943298339844
2021-12-02,22.110010147094727
2021-12-03,22.226123809814453
2021-12-06,22.55511474609375
2021-12-07,22.826045989990234
2021-12-08,23.02924346923828
2021-12-09,22.361591339111328
2021-12-10,22.95183563232422
2021-12-13,22.738962173461914
2021-12-14,22.168067932128906
2021-12-15,22.322887420654297
2021-12-16,22.226123809814453
2021-12-17,22.274505615234375
2021-12-20,22.061628341674805
2021-12-21,23.116331100463867
2021-12-22,23.86139488220215
2021-12-23,24.29682159423828
2021-12-27,24.887067794799805
2021-12-28,24.461315155029297
2021-12-29,24.083946228027344
2021-12-30,23.842042922973633
2021-12-31,24.00653648376465
2022-01-03,25.29346466064453
2022-01-04,25.55472183227539
2022-01-05,25.235408782958984
2022-01-06,25.525693893432617
2022-01-07,25.477312088012695
2022-01-10,25.6514835357666
2022-01-11,26.077234268188477
2022-01-12,25.91274070739746
2022-01-13,25.45796012878418
2022-01-14,25.27411460876465
2022-01-18,25.177350997924805
2022-01-19,25.254762649536133
2022-01-20,24.451641082763672
2022-01-21,23.53240394592285
2022-01-24,24.093624114990234
2022-01-25,24.71289825439453
2022-01-26,25.138647079467773
2022-01-27,24.60645866394043
2022-01-28,24.15167999267578
2022-01-31,23.890424728393555
2022-02-01,25.428932189941406
2022-02-02,25.109619140625
2022-02-03,24.741926193237305
2022-02-04,26.125614166259766
2022-02-07,25.00318145751953
2022-02-08,24.538728713989258
2022-02-09,24.983827590942383
2022-02-10,24.50002098083496
2022-02-11,24.983827590942383
2022-02-14,24.616134643554688
2022-02-15,25.051563262939453
2022-02-16,25.496665954589844
2022-02-17,26.125614166259766
2022-02-18,25.961122512817383
2022-02-22,24.945125579833984
2022-02-23,24.761276245117188
2022-02-24,24.945125579833984
2022-02-25,25.29346466064453
2022-02-28,24.974151611328125
2022-03-01,25.932090759277344
2022-03-02,27.093231201171875
2022-03-03,28.389835357666016
2022-03-04,29.338098526000977
2022-03-07,30.634702682495117
2022-03-08,29.996076583862305
2022-03-09,28.980079650878906
2022-03-10,29.918668746948242
2022-03-11,31.33138656616211
2022-03-14,29.086519241333008
2022-03-15,28.931699752807617
2022-03-16,28.747852325439453
2022-03-17,30.81854820251465
2022-03-18,31.263654708862305
2022-03-21,32.56025695800781
2022-03-22,31.873245239257812
2022-03-23,32.03774642944336
2022-03-24,33.17953109741211
2022-03-25,35.36634063720703
2022-03-28,35.008323669433594
2022-03-29,33.73107147216797
2022-03-30,33.50851821899414
2022-03-31,33.914920806884766
