,Date,Adj Close,daily_return
0,2020-01-02,196.91824340820312,
1,2020-01-03,196.59027099609372,-0.0016655257858944061
2,2020-01-06,195.30650329589844,-0.006530169034767663
3,2020-01-07,191.08981323242188,-0.021590116009030602
4,2020-01-08,191.4646759033203,0.001961709337391593
5,2020-01-09,193.1700439453125,0.008906959124163949
6,2020-01-10,194.5849609375,0.0073247226292916245
7,2020-01-13,196.3934631347656,0.009294151966073416
8,2020-01-14,194.65054321289065,-0.00887463306596381
9,2020-01-15,194.96096801757807,0.0015947800584759086
10,2020-01-16,196.5789031982422,0.008298764604606657
11,2020-01-17,196.785888671875,0.0010529383889383848
12,2020-01-21,196.7388458251953,-0.00023905599632767505
13,2020-01-22,196.98342895507807,0.001243186768006499
14,2020-01-23,198.1780242919922,0.006064445843241728
15,2020-01-24,196.1932678222656,-0.010015017945694593
16,2020-01-27,194.2931060791016,-0.009685152626569216
17,2020-01-28,197.76416015625,0.017865039821512108
18,2020-01-29,195.61944580078125,-0.010844808046990173
19,2020-01-30,196.005126953125,0.0019715890246234657
20,2020-01-31,193.0326690673828,-0.015165204767592977
21,2020-02-03,195.4689483642578,0.012621072425955893
22,2020-02-04,199.91827392578125,0.02276231390590011
23,2020-02-05,199.626708984375,-0.0014584206620076312
24,2020-02-06,201.45152282714844,0.009141130723726354
25,2020-02-07,199.02464294433597,-0.012046967174801693
26,2020-02-10,199.93711853027344,0.004584736706160886
27,2020-02-11,199.5514068603516,-0.0019291648932283634
28,2020-02-12,199.4102935791016,-0.0007071525251072242
29,2020-02-13,199.7960205078125,0.0019343381015479721
30,2020-02-14,199.76779174804688,-0.00014128789799650043
31,2020-02-18,201.07530212402344,0.006545151070326938
32,2020-02-19,203.1071014404297,0.010104668723327492
33,2020-02-20,201.2069854736328,-0.009355241413625204
34,2020-02-21,199.3162384033203,-0.009397024988281433
35,2020-02-24,192.23309326171875,-0.03553722064164522
36,2020-02-25,185.40391540527344,-0.035525505731459184
37,2020-02-26,184.05874633789065,-0.007255343364471978
38,2020-02-27,175.37649536132812,-0.04717108613042409
39,2020-02-28,169.87364196777344,-0.03137737119342676
40,2020-03-02,178.30194091796875,0.04961510716179407
41,2020-03-03,171.4069061279297,-0.03867055375023232
42,2020-03-04,177.6528778076172,0.036439440048149585
43,2020-03-05,171.72674560546875,-0.033357929661944064
44,2020-03-06,168.14279174804688,-0.02087009711146437
45,2020-03-09,154.37156677246094,-0.08190196458865384
46,2020-03-10,164.2014617919922,0.06367684946814212
47,2020-03-11,155.31222534179688,-0.05413615904014335
48,2020-03-12,143.47872924804688,-0.07619165888395407
49,2020-03-13,156.62918090820312,0.09165436388429171
50,2020-03-16,143.4881591796875,-0.08389893666249382
51,2020-03-17,148.35134887695312,0.033892620304477816
52,2020-03-18,142.18063354492188,-0.04159527620574199
53,2020-03-19,149.09445190429688,0.048627004866950374
54,2020-03-20,141.04238891601562,-0.05400645621240041
55,2020-03-23,135.163330078125,-0.041682921588851785
56,2020-03-24,147.5423583984375,0.09158570089355877
57,2020-03-25,142.8108673095703,-0.03206869634067944
58,2020-03-26,161.1725311279297,0.12857329532602657
59,2020-03-27,153.21456909179688,-0.04937542384202076
60,2020-03-30,159.7427520751953,0.042608108498397135
61,2020-03-31,153.57200622558594,-0.03862926968169822
62,2020-04-01,145.50112915039062,-0.0525543507150632
63,2020-04-02,146.99679565429688,0.010279415098973788
64,2020-04-03,143.1212615966797,-0.02636475196868615
65,2020-04-06,156.19644165039062,0.09135735604788908
66,2020-04-07,154.3809814453125,-0.011622929343945043
67,2020-04-08,161.53936767578125,0.04636831663752905
68,2020-04-09,167.36207580566406,0.036045133849782696
69,2020-04-13,162.32955932617188,-0.030069634684358193
70,2020-04-14,167.53140258789062,0.0320449540016714
71,2020-04-15,160.11387634277344,-0.044275438100184195
72,2020-04-16,158.69656372070312,-0.008851903747780776
73,2020-04-17,165.44313049316406,0.04251236834802863
74,2020-04-20,165.11248779296875,-0.0019985278277177
75,2020-04-21,157.0807647705078,-0.04864394649865467
76,2020-04-22,162.8162841796875,0.036513187452067664
77,2020-04-23,163.37384033203125,0.0034244495576893907
78,2020-04-24,165.7927703857422,0.01480610389518211
79,2020-04-27,169.54403686523438,0.022626236782003817
80,2020-04-28,168.5330047607422,-0.005963241899777483
81,2020-04-29,177.22608947753906,0.05158090386591052
82,2020-04-30,174.9866943359375,-0.0126358097061402
83,2020-05-01,170.16769409179688,-0.02753923812566661
84,2020-05-04,169.63851928710938,-0.003109725424157439
85,2020-05-05,171.61337280273438,0.01164153945651103
86,2020-05-06,170.4417266845703,-0.0068272425337787546
87,2020-05-07,176.8009033203125,0.037309975435245724
88,2020-05-08,178.1709747314453,0.0077492330944182175
89,2020-05-11,177.4056396484375,-0.004295509322780555
90,2020-05-12,175.48748779296875,-0.010812237194205987
91,2020-05-13,171.0275115966797,-0.025414781716806556
92,2020-05-14,170.07318115234375,-0.005579982047487553
93,2020-05-15,173.74887084960938,0.02161240045232704
94,2020-05-18,182.13011169433597,0.0482376708622243
95,2020-05-19,179.61669921875,-0.013800092978607292
96,2020-05-20,184.42626953125,0.026776855010805845
97,2020-05-21,182.8388519287109,-0.008607329132524266
98,2020-05-22,183.0372314453125,0.0010849965120047766
99,2020-05-26,185.57904052734372,0.013886841829721774
100,2020-05-27,188.9145355224609,0.017973446708416052
101,2020-05-28,190.55870056152344,0.008703221456810795
102,2020-05-29,190.51144409179688,-0.00024798904267986366
103,2020-06-01,192.17449951171875,0.008729425299619065
104,2020-06-02,194.44224548339844,0.011800452075804158
105,2020-06-03,195.8595733642578,0.0072891972489610435
106,2020-06-04,191.90989685058597,-0.020165858864229613
107,2020-06-05,197.0029296875,0.026538666949934786
108,2020-06-08,199.6392059326172,0.013381913910108123
109,2020-06-09,195.91629028320312,-0.018648219081128903
110,2020-06-10,197.89114379882807,0.010080088351868133
111,2020-06-11,185.15380859375,-0.06436536249457714
112,2020-06-12,190.4830780029297,0.028782931605110917
113,2020-06-15,188.78224182128903,-0.008929067082874886
114,2020-06-16,193.1382598876953,0.02307429991497778
115,2020-06-17,193.89422607421875,0.003914119278919825
116,2020-06-18,191.749267578125,-0.011062518670734933
117,2020-06-19,190.4453125,-0.006800313214201603
118,2020-06-22,191.4374237060547,0.005209428328957655
119,2020-06-23,195.9729766845703,0.023692091602109056
120,2020-06-24,190.7193298339844,-0.026808016796325718
121,2020-06-25,205.3464508056641,0.0766944859989398
122,2020-06-26,200.763671875,-0.022317302844455544
123,2020-06-29,200.99986267089844,0.0011764618254517245
124,2020-06-30,202.88967895507807,0.00940207748934574
125,2020-07-01,202.76683044433597,-0.0006054941354080023
126,2020-07-02,203.83457946777344,0.005265895911563234
127,2020-07-06,205.5637664794922,0.00848328588914482
128,2020-07-07,204.4109649658203,-0.005607999568284283
129,2020-07-08,206.82994079589844,0.01183388489204873
130,2020-07-09,207.2267608642578,0.0019185813564146503
131,2020-07-10,208.1244201660156,0.004331773068372069
132,2020-07-13,203.85348510742188,-0.02052106646200813
133,2020-07-14,207.08506774902344,0.015852476791842207
134,2020-07-15,208.4127960205078,0.006411511394406766
135,2020-07-16,207.7963104248047,-0.0029580026153598338
136,2020-07-17,210.48019409179688,0.012915935136218026
137,2020-07-20,211.89328002929688,0.006713629011971145
138,2020-07-21,211.2483673095703,-0.0030435732536557847
139,2020-07-22,212.6519317626953,0.006644143436470573
140,2020-07-23,210.82162475585935,-0.008607055631539962
141,2020-07-24,210.0059967041016,-0.0038688064030542035
142,2020-07-27,211.78895568847656,0.008490038438698333
143,2020-07-28,210.70779418945312,-0.005104900279189861
144,2020-07-29,212.79421997070312,0.009901986726575718
145,2020-07-30,212.41482543945312,-0.001782917465061984
146,2020-07-31,213.17355346679688,0.0035719165353644833
147,2020-08-03,215.44960021972656,0.010676965861453391
148,2020-08-04,215.421142578125,-0.00013208491253891008
149,2020-08-05,216.89112854003903,0.006823777575039713
150,2020-08-06,218.96807861328125,0.009576002887821122
151,2020-08-07,219.6034698486328,0.0029017528005701454
152,2020-08-10,218.44647216796875,-0.005268576500460309
153,2020-08-11,216.7678680419922,-0.007684281230624923
154,2020-08-12,217.88694763183597,0.005162571371634339
155,2020-08-13,219.76467895507807,0.0086179155917816
156,2020-08-14,218.3610992431641,-0.006386739300362598
157,2020-08-17,220.60873413085935,0.010293201927841222
158,2020-08-18,222.1356201171875,0.00692123996061933
159,2020-08-19,222.51495361328125,0.001707666226126392
160,2020-08-20,224.39273071289065,0.00843888048473751
161,2020-08-21,225.22727966308597,0.0037191443214046327
162,2020-08-24,225.473876953125,0.0010948819805838284
163,2020-08-25,225.9101104736328,0.0019347408507039976
164,2020-08-26,228.0344390869141,0.009403424259443405
165,2020-08-27,228.4327545166016,0.0017467336569090275
166,2020-08-28,230.4433135986328,0.00880153586680632
167,2020-08-31,227.541259765625,-0.012593352298615024
168,2020-09-01,227.6266632080078,0.0003753316759815828
169,2020-09-02,234.4169158935547,0.02983065599543533
170,2020-09-03,226.64036560058597,-0.03317401503780526
171,2020-09-04,223.88058471679688,-0.012176916836838858
172,2020-09-08,220.6371917724609,-0.014487155947170538
173,2020-09-09,226.57394409179688,0.02690730548029463
174,2020-09-10,221.5855255126953,-0.022016735415439026
175,2020-09-11,222.6477203369141,0.0047936110527124765
176,2020-09-14,226.4980926513672,0.01729356271255167
177,2020-09-15,227.79733276367188,0.005736207740629995
178,2020-09-16,227.0576171875,-0.003247253017397256
179,2020-09-17,224.5918426513672,-0.010859686482557529
180,2020-09-18,223.9849090576172,-0.002702384853274231
181,2020-09-21,221.8321533203125,-0.009611164191204113
182,2020-09-22,224.68670654296875,0.012868076966887854
183,2020-09-23,218.7404327392578,-0.026464733473556823
184,2020-09-24,203.3484649658203,-0.07036635879652386
185,2020-09-25,203.5476531982422,0.0009795413624358318
186,2020-09-28,211.2768096923828,0.03797222111233545
187,2020-09-29,212.5096893310547,0.005835376066436027
188,2020-09-30,214.3210906982422,0.00852385306707415
189,2020-10-01,213.5529022216797,-0.0035842878274825463
190,2020-10-02,210.9164276123047,-0.01234576810685628
191,2020-10-05,211.95016479492188,0.004901169597454791
192,2020-10-06,208.97227478027344,-0.014049953759317835
193,2020-10-07,211.91221618652344,0.014068571581283829
194,2020-10-08,213.96067810058597,0.009666558874829034
195,2020-10-09,217.7309112548828,0.01762114977278406
196,2020-10-12,219.53985595703125,0.008308166680250695
197,2020-10-13,218.38784790039065,-0.005247375478218741
198,2020-10-14,218.4354553222656,0.00021799483044793178
199,2020-10-15,217.80712890625,-0.002876485482123825
200,2020-10-16,219.02577209472656,0.0055950564822930815
201,2020-10-19,215.3983154296875,-0.01656178006061415
202,2020-10-20,219.34945678710935,0.018343418097490183
203,2020-10-21,221.92958068847656,0.011762618148953852
204,2020-10-22,217.2072906494141,-0.02127832632501192
205,2020-10-23,218.6925201416016,0.006837843645795205
206,2020-10-26,208.7242584228516,-0.04558117356869651
207,2020-10-27,210.08578491210935,0.006523086964330904
208,2020-10-28,203.687744140625,-0.030454420198686938
209,2020-10-29,206.0679473876953,0.011685549649109062
210,2020-10-30,206.51541137695312,0.00217143905653594
211,2020-11-02,209.63824462890625,0.015121550644242365
212,2020-11-03,214.8937225341797,0.025069270707625435
213,2020-11-04,216.9978179931641,0.009791330496635275
214,2020-11-05,222.7769470214844,0.02663219880165979
215,2020-11-06,224.9667053222656,0.009829375660534545
216,2020-11-09,228.7084197998047,0.016632303309856766
217,2020-11-10,227.270751953125,-0.006286029381594838
218,2020-11-11,231.11715698242188,0.0169243292251271
219,2020-11-12,226.7375946044922,-0.0189495337997031
220,2020-11-13,230.193603515625,0.015242328547946604
221,2020-11-16,233.2117156982422,0.013111190478463097
222,2020-11-17,232.13589477539065,-0.004613065512727332
223,2020-11-18,228.2418670654297,-0.016774776316815343
224,2020-11-19,231.54559326171875,0.01447467214830489
225,2020-11-20,231.7740936279297,0.000986848261684159
226,2020-11-23,234.4018096923828,0.011337401964653715
227,2020-11-24,238.0197296142578,0.015434692789372928
228,2020-11-25,237.38186645507807,-0.0026798751524231834
229,2020-11-27,238.1339874267578,0.0031684011205719287
230,2020-11-30,237.15333557128903,-0.004118067589030661
231,2020-12-01,240.18093872070312,0.012766437132839759
232,2020-12-02,237.696044921875,-0.01034592425220604
233,2020-12-03,237.9530487060547,0.0010812286938310933
