Date,Adj Close
2020-01-02,108.15511322021484
2020-01-03,104.21884155273438
2020-01-06,102.42964172363281
2020-01-07,105.1279296875
2020-01-08,104.60569763183594
2020-01-09,106.48194885253906
2020-01-10,104.12210845947266
2020-01-13,106.06607055664062
2020-01-14,110.14739990234375
2020-01-15,109.37368774414062
2020-01-16,111.7044906616211
2020-01-17,111.0081558227539
2020-01-21,112.70065307617188
2020-01-22,113.74514770507812
2020-01-23,112.97144317626953
2020-01-24,109.1996078491211
2020-01-27,105.06024932861328
2020-01-28,109.70252227783203
2020-01-29,106.58834075927734
2020-01-30,105.6211929321289
2020-01-31,101.37544250488281
2020-02-03,105.8339614868164
2020-02-04,110.03134155273438
2020-02-05,111.69481658935547
2020-02-06,109.98299407958984
2020-02-07,106.68505859375
2020-02-10,109.18993377685547
2020-02-11,112.57492065429688
2020-02-12,113.68711853027344
2020-02-13,116.86901092529297
2020-02-14,114.13201141357422
2020-02-18,110.1280517578125
2020-02-19,113.28092956542969
2020-02-20,112.09135437011719
2020-02-21,108.51642608642578
2020-02-24,101.61849212646484
2020-02-25,98.6152114868164
2020-02-26,99.66150665283203
2020-02-27,94.83683013916016
2020-02-28,97.06510925292969
2020-03-02,97.63670349121094
2020-03-03,93.4417495727539
2020-03-04,99.33211517333984
2020-03-05,96.30943298339844
2020-03-06,97.69482421875
2020-03-09,88.19080352783203
2020-03-10,93.6839370727539
2020-03-11,86.89259338378906
2020-03-12,79.14213562011719
2020-03-13,88.17143249511719
2020-03-16,68.66926574707031
2020-03-17,79.88809204101562
2020-03-18,69.85122680664062
2020-03-19,69.8221435546875
2020-03-20,72.41857147216797
2020-03-23,71.120361328125
2020-03-24,81.14754486083984
2020-03-25,79.25836181640625
2020-03-26,83.76334381103516
2020-03-27,77.47577667236328
2020-03-30,80.3531265258789
2020-03-31,78.90959167480469
2020-04-01,74.75341796875
2020-04-02,75.3734359741211
2020-04-03,72.64141082763672
2020-04-06,82.6395263671875
2020-04-07,83.5211410522461
2020-04-08,87.05731201171875
2020-04-09,83.82144927978516
2020-04-13,84.0442886352539
2020-04-14,87.41574096679688
2020-04-15,82.73638916015625
2020-04-16,87.82266235351562
2020-04-17,89.84745788574219
2020-04-20,88.10359954833984
2020-04-21,82.5426254272461
2020-04-22,88.26828002929688
2020-04-23,88.43299865722656
2020-04-24,89.47931671142578
2020-04-27,93.08329010009766
2020-04-28,94.70120239257812
2020-04-29,104.58306121826172
2020-04-30,97.10385131835938
2020-05-01,89.11116027832031
2020-05-04,88.8302230834961
2020-05-05,92.20166778564453
2020-05-06,92.41482543945312
2020-05-07,93.4804916381836
2020-05-08,98.52798461914062
2020-05-11,97.4332504272461
2020-05-12,93.97459411621094
2020-05-13,91.320068359375
2020-05-14,94.04241180419922
2020-05-15,89.58589172363281
2020-05-18,94.30398559570312
2020-05-19,95.61190032958984
2020-05-20,99.13835906982422
2020-05-21,96.86688232421875
2020-05-22,96.62421417236328
2020-05-26,101.23506164550781
2020-05-27,103.05030822753906
2020-05-28,100.21582794189453
2020-05-29,102.53582000732422
2020-06-01,101.13802337646484
2020-06-02,101.64277648925781
2020-06-03,106.00125122070312
2020-06-04,109.78701782226562
2020-06-05,110.70919036865234
2020-06-08,111.25276947021484
2020-06-09,109.68993377685547
2020-06-10,109.35991668701172
2020-06-11,99.5363540649414
2020-06-12,100.95357513427734
2020-06-15,102.69113159179688
2020-06-16,104.83638763427734
2020-06-17,106.5351333618164
2020-06-18,105.79740905761719
2020-06-19,107.68058013916016
2020-06-22,108.57362365722656
2020-06-23,110.62181854248047
2020-06-24,109.52493286132812
2020-06-25,110.67037200927734
2020-06-26,105.40912628173828
2020-06-29,107.04960632324219
2020-06-30,109.92288208007812
2020-07-01,108.00091552734375
2020-07-02,110.456787109375
2020-07-06,112.69912719726562
2020-07-07,109.07839965820312
2020-07-08,110.77714538574219
2020-07-09,111.04891967773438
2020-07-10,109.19488525390625
2020-07-13,107.46703338623047
2020-07-14,110.23355102539062
2020-07-15,112.65058898925781
2020-07-16,112.563232421875
2020-07-17,114.60173034667969
2020-07-20,116.65959930419922
2020-07-21,116.40723419189453
2020-07-22,118.83399200439453
2020-07-23,120.05708312988281
2020-07-24,116.19367218017578
2020-07-27,120.66863250732422
2020-07-28,118.0865707397461
2020-07-29,121.25106048583984
2020-07-30,122.85273742675781
2020-07-31,123.70696258544922
2020-08-03,124.67766571044922
2020-08-04,124.71649169921875
2020-08-05,124.61943817138672
2020-08-06,122.076171875
2020-08-07,119.50379180908203
2020-08-10,118.44570922851562
2020-08-11,117.40705871582031
2020-08-12,122.77508544921875
2020-08-13,122.12470245361328
2020-08-14,120.75602722167969
2020-08-17,123.92050170898438
2020-08-18,123.05656433105469
2020-08-19,122.23147583007812
2020-08-20,117.51383972167969
2020-08-21,117.82498168945312
2020-08-24,117.99028015136719
2020-08-25,118.89452362060547
2020-08-26,118.06806945800781
2020-08-27,115.30667877197266
2020-08-28,118.40835571289062
2020-08-31,116.22067260742188
2020-09-01,116.88182067871094
2020-09-02,120.3238296508789
2020-09-03,113.34260559082031
2020-09-04,111.00907135009766
2020-09-08,104.10562133789062
2020-09-09,104.6501235961914
2020-09-10,101.73319244384766
2020-09-11,100.44000244140625
2020-09-14,101.519287109375
2020-09-15,103.30834197998047
2020-09-16,103.1138916015625
2020-09-17,104.85431671142578
2020-09-18,104.35844421386719
2020-09-21,105.32102966308594
2020-09-22,105.1849136352539
2020-09-23,104.63067626953125
2020-09-24,105.06822967529297
2020-09-25,104.56262969970703
2020-09-28,107.43093872070312
2020-09-29,107.67402648925781
2020-09-30,106.2058334350586
2020-10-01,108.39353942871094
2020-10-02,105.45714569091797
2020-10-05,108.23796844482422
2020-10-06,108.1601791381836
2020-10-07,111.43688201904297
2020-10-08,113.46902465820312
2020-10-09,115.58865356445312
2020-10-12,116.01647186279297
2020-10-13,115.32613372802734
2020-10-14,113.62458801269531
2020-10-15,113.4787368774414
2020-10-16,111.08684539794922
2020-10-19,111.0965576171875
2020-10-20,110.3770523071289
2020-10-21,109.7353515625
2020-10-22,111.08684539794922
2020-10-23,110.07564544677734
2020-10-26,107.08091735839844
2020-10-27,106.7600326538086
2020-10-28,106.27388763427734
2020-10-29,109.71588134765625
2020-10-30,105.38909149169922
2020-11-02,109.0644302368164
2020-11-03,111.88414764404297
2020-11-04,115.02472686767578
2020-11-05,122.53097534179688
2020-11-06,123.96028137207031
2020-11-09,123.46439361572266
2020-11-10,122.2198257446289
2020-11-11,124.97149658203125
2020-11-12,121.73368072509766
2020-11-13,123.55191802978516
2020-11-16,127.85928344726562
2020-11-17,128.4134979248047
2020-11-18,129.51220703125
2020-11-19,130.513671875
2020-11-20,128.8777618408203
2020-11-23,134.51585388183594
2020-11-24,134.25294494628906
2020-11-25,132.67543029785156
2020-11-27,134.50611877441406
2020-11-30,134.3600311279297
2020-12-01,136.32704162597656
2020-12-02,139.53073120117188
2020-12-03,139.4528350830078
2020-12-04,147.72982788085938
2020-12-07,151.18670654296875
2020-12-08,152.7642059326172
2020-12-09,146.16209411621094
2020-12-10,145.1591033935547
2020-12-11,143.7763671875
2020-12-14,146.46395874023438
2020-12-15,148.7230682373047
2020-12-16,146.1426239013672
2020-12-17,146.0355224609375
2020-12-18,145.3927764892578
2020-12-21,145.59727478027344
2020-12-22,144.48721313476562
2020-12-23,144.03927612304688
2020-12-24,145.9478302001953
2020-12-28,147.30140686035156
2020-12-29,146.73658752441406
2020-12-30,148.75225830078125
2020-12-31,146.5029296875
2021-01-04,146.29843139648438
2021-01-05,149.77471923828125
2021-01-06,152.7252655029297
2021-01-07,158.5386199951172
2021-01-08,160.63221740722656
2021-01-11,164.20596313476562
2021-01-12,166.56243896484375
2021-01-13,162.57974243164062
2021-01-14,173.12559509277344
2021-01-15,172.94061279296875
2021-01-19,183.1845703125
2021-01-20,183.3014678955078
2021-01-21,180.10751342773438
2021-01-22,180.14645385742188
2021-01-25,179.0168914794922
2021-01-26,172.44398498535156
2021-01-27,161.18727111816406
2021-01-28,162.5894775390625
2021-01-29,153.92298889160156
2021-02-01,160.00901794433594
2021-02-02,163.67037963867188
2021-02-03,157.12664794921875
2021-02-04,162.88160705566406
2021-02-05,158.07122802734375
2021-02-08,145.3246612548828
2021-02-09,144.03927612304688
2021-02-10,147.83694458007812
2021-02-11,158.57757568359375
2021-02-12,163.03741455078125
2021-02-16,167.6822509765625
2021-02-17,160.23297119140625
2021-02-18,154.72145080566406
2021-02-19,166.08985900878906
2021-02-22,162.5311737060547
2021-02-23,163.99366760253906
2021-02-24,172.5053253173828
2021-02-25,157.9974365234375
2021-02-26,160.7761688232422
2021-03-01,167.47438049316406
2021-03-02,158.7286834716797
2021-03-03,154.79946899414062
2021-03-04,146.98977661132812
2021-03-05,149.1737823486328
2021-03-08,147.22378540039062
2021-03-09,158.54344177246094
2021-03-10,156.51544189453125
2021-03-11,165.41712951660156
2021-03-12,162.0046844482422
2021-03-15,167.74734497070312
2021-03-16,173.46083068847656
2021-03-17,176.9512939453125
2021-03-18,167.4451141357422
2021-03-19,167.9326171875
2021-03-22,171.9203338623047
2021-03-23,162.93089294433594
2021-03-24,166.2361297607422
2021-03-25,166.80162048339844
2021-03-26,178.53076171875
2021-03-29,173.85081481933594
2021-03-30,177.0974884033203
2021-03-31,180.78298950195312
2021-04-01,190.94239807128906
2021-04-05,191.9368896484375
2021-04-06,188.1051788330078
2021-04-07,188.46595764160156
2021-04-08,190.17214965820312
2021-04-09,186.6719512939453
2021-04-12,183.05474853515625
2021-04-13,181.85552978515625
2021-04-14,181.09498596191406
2021-04-15,183.55194091796875
2021-04-16,182.14801025390625
2021-04-19,176.5125274658203
2021-04-20,171.9203338623047
2021-04-21,180.41250610351562
2021-04-22,175.35227966308594
