Date,Adj Close
2020-01-02,6.313328742980957
2020-01-03,6.167491912841797
2020-01-06,6.158082962036133
2020-01-07,6.228649616241455
2020-01-08,6.134560585021973
2020-01-09,6.181605339050293
2020-01-10,6.115743637084961
2020-01-13,6.176900386810303
2020-01-14,6.068698883056641
2020-01-15,6.092221736907959
2020-01-16,6.172195911407471
2020-01-17,6.256875991821289
2020-01-21,7.037809371948242
2020-01-22,6.82140588760376
2020-01-23,6.854336738586426
2020-01-24,6.84492826461792
2020-01-27,6.242762565612793
2020-01-28,6.586184978485107
2020-01-29,6.713204860687256
2020-01-30,6.793179035186768
2020-01-31,6.82140588760376
2020-02-03,6.82140588760376
2020-02-04,6.496801376342773
2020-02-05,6.6332292556762695
2020-02-06,6.501505374908447
2020-02-07,6.398008823394775
2020-02-10,6.256875991821289
2020-02-11,6.275693416595459
2020-02-12,6.275693416595459
2020-02-13,6.327442646026611
2020-02-14,6.525027275085449
2020-02-18,6.717909336090088
2020-02-19,6.619116306304932
2020-02-20,6.703795433044434
2020-02-21,6.703795433044434
2020-02-24,6.426234245300293
2020-02-25,6.303920269012451
2020-02-26,6.430939197540283
2020-02-27,6.325119972229004
2020-02-28,6.50308895111084
2020-03-02,6.4116997718811035
2020-03-03,6.166390419006348
2020-03-04,6.344359874725342
2020-03-05,5.916271686553955
2020-03-06,5.637292861938477
2020-03-09,5.440083980560303
2020-03-10,5.098575592041016
2020-03-11,4.877316951751709
2020-03-12,4.497328758239746
2020-03-13,3.857602119445801
2020-03-16,2.885986328125
2020-03-17,2.9581358432769775
2020-03-18,2.4097986221313477
2020-03-19,2.688777208328247
2020-03-20,2.6406774520874023
2020-03-23,2.837886333465576
2020-03-24,3.1649646759033203
2020-03-25,3.1986348628997803
2020-03-26,3.222684621810913
2020-03-27,3.2948343753814697
2020-03-30,3.285214424133301
2020-03-31,3.3621740341186523
2020-04-01,3.1024351119995117
2020-04-02,3.078385591506958
2020-04-03,3.1072449684143066
2020-04-06,3.189014434814453
2020-04-07,3.6940624713897705
2020-04-08,3.8479816913604736
2020-04-09,4.194300174713135
2020-04-13,4.377079010009766
2020-04-14,4.511758804321289
2020-04-15,4.280879020690918
2020-04-16,4.348219394683838
2020-04-17,4.612768173217773
2020-04-20,4.526187896728516
2020-04-21,4.660867214202881
2020-04-22,4.7811174392700195
2020-04-23,5.098575592041016
2020-04-24,5.411224365234375
2020-04-27,5.271734714508057
2020-04-28,5.300594329833984
2020-04-29,5.084145545959473
2020-04-30,5.214015007019043
2020-05-01,4.891746997833252
2020-05-04,4.737827777862549
2020-05-05,4.7570672035217285
2020-05-06,4.99275541305542
2020-05-07,4.886937141418457
2020-05-08,4.987946510314941
2020-05-11,4.843647003173828
2020-05-12,5.098575592041016
2020-05-13,4.906177043914795
2020-05-14,3.8239314556121826
2020-05-15,3.857602119445801
2020-05-18,3.6603927612304688
2020-05-19,3.8239314556121826
2020-05-20,4.011521339416504
2020-05-21,3.775831937789917
2020-05-22,3.8383615016937256
2020-05-26,3.857602119445801
2020-05-27,3.9682304859161377
2020-05-28,3.8239314556121826
2020-05-29,3.7469723224639893
2020-06-01,3.7277326583862305
2020-06-02,3.7277326583862305
2020-06-03,3.857602119445801
2020-06-04,3.9441816806793213
2020-06-05,3.857602119445801
2020-06-08,4.001900672912598
2020-06-09,4.0884809494018555
2020-06-10,3.958611249923706
2020-06-11,3.982661008834839
2020-06-12,4.016330718994141
2020-06-15,4.011521339416504
2020-06-16,4.699347496032715
2020-06-17,4.227970123291016
2020-06-18,4.333789348602295
2020-06-19,4.170250415802002
2020-06-22,4.098100662231445
2020-06-23,4.030760765075684
2020-06-24,3.857602119445801
2020-06-25,3.9057016372680664
2020-06-26,3.795072078704834
2020-06-29,3.8768415451049805
2020-06-30,3.977851629257202
2020-07-01,3.958611249923706
2020-07-02,3.8816518783569336
2020-07-06,3.8864614963531494
2020-07-07,4.001900672912598
2020-07-08,3.814311981201172
2020-07-09,3.775831937789917
2020-07-10,3.819121837615967
2020-07-13,3.7469723224639893
2020-07-14,3.7277326583862305
2020-07-15,3.7229220867156982
2020-07-16,3.7084925174713135
2020-07-17,3.6411526203155518
2020-07-20,3.6411526203155518
2020-07-21,3.6748223304748535
2020-07-22,3.626723051071167
2020-07-23,3.621912956237793
2020-07-24,3.631532907485962
2020-07-27,3.6411526203155518
2020-07-28,3.5401434898376465
2020-07-29,3.602672815322876
2020-07-30,3.5449531078338623
2020-07-31,3.578623056411743
2020-08-03,3.6844425201416016
2020-08-04,3.5545730590820312
2020-08-05,3.771022319793701
2020-08-06,3.795072078704834
2020-08-07,3.751782178878784
2020-08-10,3.6844425201416016
2020-08-11,3.645962953567505
2020-08-12,3.7998814582824707
2020-08-13,3.958611249923706
2020-08-14,4.478088855743408
2020-08-17,4.689728260040283
2020-08-18,4.723397731781006
2020-08-19,4.579098701477051
2020-08-20,4.555048942565918
2020-08-21,4.526187896728516
2020-08-24,4.675297737121582
2020-08-25,4.665678024291992
2020-08-26,4.689728260040283
2020-08-27,4.56466817855835
2020-08-28,4.56466817855835
2020-08-31,4.665678024291992
2020-09-01,4.612768173217773
2020-09-02,4.4732794761657715
2020-09-03,4.218349933624268
2020-09-04,4.276069641113281
2020-09-08,4.26163911819458
2020-09-09,4.276069641113281
2020-09-10,4.304929256439209
2020-09-11,4.165439605712891
2020-09-14,4.410749435424805
2020-09-15,4.314549446105957
2020-09-16,4.203919887542725
2020-09-17,4.218349933624268
2020-09-18,4.276069641113281
2020-09-21,4.213540077209473
2020-09-22,4.353029727935791
2020-09-23,4.252020359039307
2020-09-24,4.218349933624268
2020-09-25,4.328979015350342
2020-09-28,4.2472100257873535
2020-09-29,4.213540077209473
2020-09-30,4.151010990142822
2020-10-01,4.098100662231445
2020-10-02,4.112530708312988
2020-10-05,4.098100662231445
2020-10-06,4.016330718994141
2020-10-07,4.040380477905273
2020-10-08,4.189490795135498
2020-10-09,4.069240093231201
2020-10-12,4.0884809494018555
2020-10-13,4.141389846801758
2020-10-14,4.146200180053711
2020-10-15,4.040380477905273
2020-10-16,4.011521339416504
2020-10-19,3.7998814582824707
2020-10-20,3.790262222290039
2020-10-21,3.790262222290039
2020-10-22,3.775831937789917
2020-10-23,3.7181122303009033
2020-10-26,3.5305233001708984
2020-10-27,3.7181122303009033
2020-10-28,3.573812961578369
2020-10-29,3.5497632026672363
2020-10-30,3.410274028778076
2020-11-02,3.751782178878784
2020-11-03,3.6748223304748535
2020-11-04,3.6748223304748535
2020-11-05,3.6844425201416016
2020-11-06,3.448753595352173
2020-11-09,3.5401434898376465
2020-11-10,3.602672815322876
2020-11-11,3.7133021354675293
2020-11-12,3.6363425254821777
2020-11-13,3.7277326583862305
2020-11-16,3.7325425148010254
2020-11-17,3.7133021354675293
2020-11-18,3.7325425148010254
2020-11-19,3.775831937789917
2020-11-20,3.8527917861938477
2020-11-23,3.9153215885162354
2020-11-24,3.948991537094116
2020-11-25,3.9441816806793213
2020-11-27,3.8768415451049805
2020-11-30,3.8431715965270996
2020-12-01,3.6603927612304688
2020-12-02,3.607482671737671
2020-12-03,3.6363425254821777
2020-12-04,3.6988723278045654
2020-12-07,3.631532907485962
2020-12-08,3.819121837615967
2020-12-09,3.785451650619507
2020-12-10,3.7998814582824707
2020-12-11,3.809502124786377
2020-12-14,3.819121837615967
