,Date,Adj Close,daily_return
0,2020-01-02,47.10367202758789,
1,2020-01-03,47.67168426513672,0.012058767673487347
2,2020-01-06,48.16452026367188,0.010338128516587552
3,2020-01-07,47.763580322265625,-0.008324383575531336
4,2020-01-08,47.52968215942383,-0.004896998115795803
5,2020-01-09,47.254024505615234,-0.005799694870333494
6,2020-01-10,47.58815383911133,0.007070918022154649
7,2020-01-13,47.9389877319336,0.007372294668299029
8,2020-01-14,47.61321258544922,-0.006795620055768836
9,2020-01-15,48.19793319702149,0.012280637659618066
10,2020-01-16,48.98313903808594,0.016291276180966374
11,2020-01-17,49.125144958496094,0.002899077584630483
12,2020-01-21,49.67645263671875,0.011222515041704906
13,2020-01-22,48.682430267333984,-0.020009930593353764
14,2020-01-23,48.849491119384766,0.003431645690927576
15,2020-01-24,49.14185333251953,0.005984959237758547
16,2020-01-27,48.86619186401367,-0.005609504929343867
17,2020-01-28,48.82442474365234,-0.0008547242739431749
18,2020-01-29,48.13946914672852,-0.014028953756651585
19,2020-01-30,48.39841842651367,0.005379146973886861
20,2020-01-31,48.33158493041992,-0.0013809024812500015
21,2020-02-03,48.38170623779297,0.0010370300797128973
22,2020-02-04,48.682430267333984,0.006215655728695868
23,2020-02-05,48.89125061035156,0.004289439575445808
24,2020-02-06,49.16690444946289,0.005638101616753488
25,2020-02-07,49.23373794555664,0.0013593187702602982
26,2020-02-10,49.30056381225586,0.001357318568277588
27,2020-02-11,48.749244689941406,-0.011182815766853316
28,2020-02-12,49.01655197143555,0.005483311242959532
29,2020-02-13,48.907962799072266,-0.0022153572210987793
30,2020-02-14,49.910343170166016,0.020495238683561956
31,2020-02-18,49.94375228881836,0.0006693826676054115
32,2020-02-19,49.40914916992188,-0.010704104004940151
33,2020-02-20,52.12393951416016,0.054945093972412096
34,2020-02-21,52.61677932739258,0.009455152811282286
35,2020-02-24,52.66689682006836,0.0009525001970176472
36,2020-02-25,49.96046447753906,-0.051387731306356876
37,2020-02-26,49.69316864013672,-0.005350147165315344
38,2020-02-27,45.950927734375,-0.07530694878529332
39,2020-02-28,44.91512680053711,-0.022541458571314732
40,2020-03-02,43.73733139038086,-0.026222689193035165
41,2020-03-03,43.56191253662109,-0.004010735181670277
42,2020-03-04,44.8984260559082,0.030680781477708363
43,2020-03-05,43.26119613647461,-0.03646519629429523
44,2020-03-06,41.44855880737305,-0.04189984306913974
45,2020-03-09,37.522552490234375,-0.09471997169755142
46,2020-03-10,36.70393753051758,-0.021816611754486792
47,2020-03-11,31.70872688293457,-0.13609468039851935
48,2020-03-12,22.862695693969727,-0.2789778101663779
49,2020-03-13,27.84119987487793,0.21775665685045764
50,2020-03-16,19.88060188293457,-0.2859286965978245
51,2020-03-17,17.55841636657715,-0.1168066002242506
52,2020-03-18,14.175373077392578,-0.19267359985973853
53,2020-03-19,16.68968391418457,0.1773717575590239
54,2020-03-20,18.05961036682129,0.08208222873965987
55,2020-03-23,19.21234893798828,0.06382964791337797
56,2020-03-24,21.467714309692383,0.1173914433359371
57,2020-03-25,23.72307586669922,0.10505829938255573
58,2020-03-26,23.99873161315918,0.011619730426563502
59,2020-03-27,25.38536262512207,0.057779345771864055
60,2020-03-30,24.048852920532227,-0.05264883249164998
61,2020-03-31,23.02065086364746,-0.04275472349065412
62,2020-04-01,19.713579177856445,-0.14365674130496908
63,2020-04-02,19.765117645263672,0.002614363781545892
64,2020-04-03,19.34421730041504,-0.0212951095158036
65,2020-04-06,22.453725814819336,0.16074615302928708
66,2020-04-07,23.261165618896484,0.03596017029584653
67,2020-04-08,25.898229598999023,0.11336766279503596
68,2020-04-09,29.03350830078125,0.12106150691873574
69,2020-04-13,27.968374252319336,-0.03668637070750602
70,2020-04-14,28.500940322875977,0.019041724261555038
71,2020-04-15,26.21605110168457,-0.08016890654507514
72,2020-04-16,25.511693954467773,-0.02686740060449211
73,2020-04-17,26.87747001647949,0.05353529500821441
74,2020-04-20,24.609760284423828,-0.08437214256644132
75,2020-04-21,23.99129867553711,-0.025130744945864425
76,2020-04-22,23.888219833374023,-0.004296509478588173
77,2020-04-23,24.154504776000977,0.011147123749042587
78,2020-04-24,23.802318572998047,-0.014580559869430632
79,2020-04-27,24.463733673095703,0.02778784335942719
80,2020-04-28,25.047840118408203,0.023876422671935682
81,2020-04-29,28.05426979064941,0.12002750169391718
82,2020-04-30,27.78798484802246,-0.009491779490753416
83,2020-05-01,26.0528507232666,-0.06244188393817052
84,2020-05-04,25.86387252807617,-0.007253647487476922
85,2020-05-05,25.674894332885746,-0.0073066473315347436
86,2020-05-06,24.42078971862793,-0.0488455608812961
